#	Title	You and Me Against the World
#	Title	Ken Ascher, Paul Williams - You and Me Against the World.xml
1	2	3	9	4
2	3	4	10	4
3	4	4.5	0	5
4	4.5	5	2	5
5	5	5.5	0	5
6	5.5	6	2	5
7	6	8	0	5
8	8.5	9	0	5
9	9	9.5	0	5
10	9.5	10	2	5
11	10	10.5	0	5
12	10.5	11	10	4
13	11	11.5	9	4
14	11.5	12	7	4
15	12	12.5	9	4
16	12.5	13	10	4
17	13	13.5	9	4
18	13.5	14	10	4
19	14	16	9	4
20	16.5	17	9	4
21	17	17.5	9	4
22	17.5	18	10	4
23	18	18.5	9	4
24	18.5	19	7	4
25	19	19.5	5	4
26	19.5	20	4	4
27	20	20.5	5	4
28	20.5	21	7	4
29	21	21.5	5	4
30	21.5	22	4	4
31	22	24	5	4
32	24	24.5	5	4
33	24.5	25	7	4
34	25	25.5	5	4
35	25.5	26	7	4
36	26	27	5	4
37	27	28	2	5
38	28	32	5	5
39	33	34	4	4
40	34	34.5	4	5
41	34.5	35	2	5
42	35	35.5	0	5
43	35.5	36	11	4
44	36	36.5	0	5
45	36.5	37	11	4
46	37	37.5	11	4
47	37.5	38	9	4
48	38	40	9	4
49	41	42	4	4
50	42	43	11	4
51	43	44	0	5
52	44	44.5	2	5
53	44.5	45	0	5
54	45	45.5	0	5
55	45.5	46	11	4
56	46	48	11	4
57	48	50	11	4
58	50	50.5	0	5
59	50.5	51	0	5
60	51	52	2	5
61	52	52.5	4	5
62	52.5	53	2	5
63	53	53.5	2	5
64	53.5	54	0	5
65	54	56	0	5
66	56	56.5	4	5
67	56.5	57	2	5
68	57	57.5	2	5
69	57.5	58	9	4
70	58	60	0	5
71	60	60.5	2	5
72	60.5	61	0	5
73	61	61.5	0	5
74	61.5	62	10	4
75	62	62.5	10	4
76	62.5	63	10	4
77	63	63.5	10	4
78	63.5	64	7	4
79	64	64.5	2	5
80	64.5	65	2	5
81	65	65.5	2	5
82	65.5	66	9	4
83	66	67	0	5
84	67	68	2	5
85	68	68.5	0	5
86	68.5	69	11	4
87	69	69.5	0	5
88	69.5	70	2	5
89	70	72	0	5
90	72.5	73	0	5
91	73	73.5	0	5
92	73.5	74	2	5
93	74	74.5	0	5
94	74.5	75	10	4
95	75	75.5	9	4
96	75.5	76	7	4
97	76	76.5	9	4
98	76.5	77	7	4
99	77	77.5	9	4
100	77.5	78	10	4
101	78	80	9	4
102	80	82	9	4
103	82	83	5	4
104	83	84	7	4
105	84	84.5	10	4
106	84.5	85	9	4
107	85	85.5	9	4
108	85.5	86	10	4
109	86	87	9	4
110	87	88	5	4
111	88	88.5	10	4
112	88.5	89	9	4
113	89	89.5	9	4
114	89.5	90	7	4
115	90	90.5	9	4
116	90.5	91	7	4
117	91	91.5	5	4
118	91.5	92	7	4
119	92	96	5	4
120	96	98	5	4
121	98	99	2	5
122	99	100	2	5
123	100	100.5	0	5
124	100.5	101	2	5
125	101	101.5	0	5
126	101.5	102	2	5
127	102	104	0	5
128	105	106	2	5
129	106	106.5	5	5
130	106.5	107	2	5
131	107	107.5	0	5
132	107.5	108	9	4
133	108	108.5	7	4
134	108.5	109	5	4
135	109	109.5	7	4
136	109.5	110	9	4
137	110	112	7	4
138	113	114	0	4
139	114	115	9	4
140	115	116	10	4
141	116	116.5	0	5
142	116.5	117	2	5
143	117	117.5	0	5
144	117.5	118	10	4
145	118	118.5	9	4
146	118.5	119	10	4
147	119	120	0	5
148	121	122	2	5
149	122	122.5	2	5
150	122.5	123	0	5
151	123	123.5	0	5
152	123.5	124	10	4
153	124	124.5	0	5
154	124.5	125	11	4
155	125	125.5	0	5
156	125.5	126	2	5
157	126	128	0	5
158	129	129.5	2	5
159	129.5	130	0	5
160	130	131	2	5
161	131	132	0	5
162	132	132.5	2	5
163	132.5	133	0	5
164	133	133.5	0	5
165	133.5	134	10	4
166	134	136	0	5
167	136.5	137	0	4
168	137	137.5	0	5
169	137.5	138	10	4
170	138	138.5	0	5
171	138.5	139	10	4
172	139	139.5	10	4
173	139.5	140	9	4
174	140	144	9	4
175	144	148	9	4
176	148	148.5	0	5
177	148.5	149	11	4
178	149	149.5	11	4
179	149.5	150	9	4
180	150	151	11	4
181	151	152	0	5
182	152	153	0	5
183	153	154	9	4
184	154	155	11	4
185	155	156	0	5
186	156	156.5	2	5
187	156.5	157	2	5
188	157	157.5	0	5
189	157.5	158	11	4
190	158	159	0	5
191	159	160	2	5
192	160	161	2	5
193	161	162	0	5
194	162	163	0	5
195	163	164	2	5
196	164	164.5	4	5
197	164.5	165	2	5
198	165	165.5	2	5
199	165.5	166	0	5
200	166	168	0	5
201	168	168.5	4	5
202	168.5	169	4	5
203	169	169.5	4	5
204	169.5	170	2	5
205	170	171	0	5
206	171	172	0	5
207	172	172.5	2	5
208	172.5	173	0	5
209	173	173.5	0	5
210	173.5	174	10	4
211	174	174.5	10	4
212	174.5	175	9	4
213	175	175.5	9	4
214	175.5	176	7	4
215	176	176.5	2	5
216	176.5	177	2	5
217	177	177.5	2	5
218	177.5	178	9	4
219	178	179	0	5
220	179	180	0	4
221	180	184	9	4
222	185	185.5	9	4
223	185.5	186	10	4
224	186	186.5	9	4
225	186.5	187	5	4
226	187	187.5	2	4
227	187.5	188	5	4
228	188	192	0	5
229	192	196	0	5
