#	Title	Does Your Heart Beat For Me
#	Title	Russ Morgan, Arnold Johnson, Mitchell Parish - Does Your Heart Beat For Me.xml
1	1	1.5	1	4
2	1.5	2	2	4
3	2	2.5	7	4
4	2.5	3	6	4
5	3	4	5	4
6	4	5	5	4
7	5	5.5	1	4
8	5.5	6	2	4
9	6	6.5	7	4
10	6.5	7	6	4
11	7	8	5	4
12	8	9	5	4
13	9	9.5	4	4
14	9.5	10	2	4
15	10	11	0	4
16	11	12	0	4
17	12	13	0	4
18	13	14	5	4
19	14	16	4	4
20	16	17	4	4
21	17	18	7	3
22	18	19	2	4
23	19	20	2	4
24	20	20.5	2	4
25	20.5	21	4	4
26	21	21.5	7	4
27	21.5	22	4	4
28	22	23	2	4
29	23	24	2	4
30	24	25	2	4
31	25	26	7	3
32	26	27	4	4
33	27	28	4	4
34	28	29	4	4
35	29	30	3	4
36	30	32	4	4
37	32	33	4	4
38	33	33.5	5	4
39	33.5	34	6	4
40	34	34.5	7	4
41	34.5	35	6	4
42	35	36	5	4
43	36	37	5	4
44	37	37.5	1	4
45	37.5	38	2	4
46	38	38.5	7	4
47	38.5	39	6	4
48	39	40	5	4
49	40	41	5	4
50	41	41.5	4	4
51	41.5	42	2	4
52	42	43	0	4
53	43	44	0	4
54	44	45	0	4
55	45	46	5	4
56	46	48	4	4
57	48	49	4	4
58	49	49.5	3	4
59	49.5	50	4	4
60	50	51	9	4
61	51	52	5	4
62	52	53	5	4
63	53	54	4	4
64	54	55	9	4
65	55	56	4	4
66	56	57	4	4
67	57	57.5	2	4
68	57.5	58	4	4
69	58	59	7	4
70	59	60	4	4
71	60	61	4	4
72	61	62	2	4
73	62	64	0	4
74	64	64.75	0	4
