1	2.5	3	#
2	3	3.5	2
3	3.5	4	-2
4	4	5.5	9
5	5.5	6	-4
6	6	6.5	-3
7	6.5	8	-2
8	8	9.5	10
9	9.5	10	-3
10	10	10.5	-3
11	10.5	12	-4
12	12.5	13	12
13	13	13.5	0
14	13.5	14	0
15	14	15	0
16	15	16	0
17	16	17.5	0
18	17.5	18	-2
19	18	18.5	-5
20	18.5	20	-3
21	21	21.5	7
22	21.5	22	-1
23	22	22.5	1
24	22.5	23	-2
25	23	24	-2
26	25	25.5	2
27	25.5	26	-1
28	26	26.5	1
29	26.5	27	-2
30	27	28	-1
31	28	32	1
32	32	33	0
33	34.5	35	-5
34	35	35.5	2
35	35.5	36	-2
36	36	37.5	9
37	37.5	38	-4
38	38	38.5	-3
39	38.5	40	-2
40	40	41.5	10
41	41.5	42	-3
42	42	42.5	-3
43	42.5	44	-4
44	44.5	45	12
45	45	45.5	0
46	45.5	46	0
47	46	47	0
48	47	48	0
49	48	49.5	0
50	49.5	50	-2
51	50	50.5	-5
52	50.5	52	-3
53	53	53.5	7
54	53.5	54	-1
55	54	54.5	1
56	54.5	55	-2
57	55	56	-2
58	57	57.5	2
59	57.5	58	-1
60	58	58.5	1
61	58.5	59	-2
62	59	60	-1
63	60	64	1
64	64	64.5	0
65	67	68	0
66	68	68.5	5
67	69.5	70	-1
68	70	70.5	1
69	71.5	72	2
70	72	72.5	2
71	72.5	73	-2
72	73	73.5	-2
73	74.5	75	-5
74	75	75.5	5
75	75.5	76	4
76	76	77	-2
77	77	78	0
78	78	79	2
79	79	80	-3
80	80	82	1
81	82	82.5	0
82	83	84	-7
83	84	84.5	5
84	85.5	86	-1
85	86	86.5	1
86	87.5	88	2
87	88	88.5	1
88	88.5	89	-1
89	89	89.5	-2
90	92.5	93	-1
91	93	93.5	0
92	93.5	94	0
93	94	95	0
94	95	96	-4
95	96	98	2
96	98	98.5	0
97	98.5	99	-7
98	99	99.5	2
99	99.5	100	-2
100	100	101.5	9
101	101.5	102	-4
102	102	102.5	-3
103	102.5	104	-2
104	104	105.5	10
105	105.5	106	-3
106	106	106.5	-3
107	106.5	108	-4
108	108.5	109	12
109	109	109.5	0
110	109.5	110	0
111	110	111	0
112	111	112	0
113	112	113.5	0
114	113.5	114	-2
115	114	114.5	-5
116	114.5	116	-3
117	117	117.5	7
118	117.5	118	-1
119	118	118.5	1
120	118.5	119	-2
121	119	120	-2
122	121	121.5	2
123	121.5	122	-1
124	122	122.5	1
125	122.5	123	-2
126	123	124	-1
127	124	126	1
128	126	126.5	0
129	130.5	131	-5
130	131	131.5	2
131	131.5	132	-2
132	132	133.5	9
133	133.5	134	-4
134	134	134.5	-3
135	134.5	136	-2
136	136	137.5	10
137	137.5	138	-3
138	138	138.5	-3
139	138.5	140	-4
140	140.5	141	12
141	141	141.5	0
142	141.5	142	0
143	142	143	0
144	143	144	0
145	144	145.5	0
146	145.5	146	-2
147	146	146.5	-5
148	146.5	148	-3
149	149	149.5	7
150	149.5	150	-1
151	150	150.5	1
152	150.5	151	-2
153	151	152	-2
154	153	153.5	2
155	153.5	154	-1
156	154	154.5	1
157	154.5	155	-2
158	155	156	-1
159	156	160	1
160	160	161	0
161	162.5	163	-5
162	163	163.5	2
163	163.5	164	-2
164	164	165.5	9
165	165.5	166	-4
166	166	166.5	-3
167	166.5	168	-2
168	168	169.5	10
169	169.5	170	-3
170	170	170.5	-3
171	170.5	172	-4
172	172.5	173	12
173	173	173.5	0
174	173.5	174	0
175	174	175	0
176	175	176	0
177	176	177.5	0
178	177.5	178	-2
179	178	178.5	-5
180	178.5	180	-3
181	181	181.5	7
182	181.5	182	-1
183	182	182.5	1
184	182.5	183	-2
185	183	184	-2
186	185	185.5	2
187	185.5	186	-1
188	186	186.5	1
189	186.5	187	-2
190	187	188	-1
191	188	192	1
192	192	192.5	0
193	195	196	0
194	196	196.5	5
195	197.5	198	-1
196	198	198.5	1
197	199.5	200	2
198	200	200.5	2
199	200.5	201	-2
200	201	201.5	-2
201	202.5	203	-5
202	203	203.5	5
203	203.5	204	4
204	204	205	-2
205	205	206	0
206	206	207	2
207	207	208	-3
208	208	210	1
209	210	210.5	0
210	211	212	-7
211	212	212.5	5
212	213.5	214	-1
213	214	214.5	1
214	215.5	216	2
215	216	216.5	1
216	216.5	217	-1
217	217	217.5	-2
218	220.5	221	-1
219	221	221.5	0
220	221.5	222	0
221	222	223	0
222	223	224	-4
223	224	226	2
224	226	226.5	0
225	226.5	227	-7
226	227	227.5	2
227	227.5	228	-2
228	228	229.5	9
229	229.5	230	-4
230	230	230.5	-3
231	230.5	232	-2
232	232	233.5	10
233	233.5	234	-3
234	234	234.5	-3
235	234.5	236	-4
236	236.5	237	12
237	237	237.5	0
238	237.5	238	0
239	238	239	0
240	239	240	0
241	240	241.5	0
242	241.5	242	-2
243	242	242.5	-5
244	242.5	244	-3
245	245	245.5	7
246	245.5	246	-1
247	246	246.5	1
248	246.5	247	-2
249	247	248	-2
250	249	249.5	2
251	249.5	250	-1
252	250	250.5	1
253	250.5	251	-2
254	251	252	-1
255	252	256	1
256	256	258	0
257	258	258.5	0
