1	0	0.5	#
2	0.5	1.5	5
3	1.5	2	2
4	2	2.5	0
5	2.5	3.5	2
6	3.5	4	-9
7	4	5	0
8	5	5.5	5
9	5.5	6	2
10	6	6.5	0
11	6.5	7.5	2
12	7.5	8	1
13	8	8.5	0
14	8.5	9.5	-1
15	9.5	10	-2
16	10	10.5	0
17	10.5	11.5	-2
18	11.5	12	2
19	12	16	0
20	16	16.5	-7
21	16.5	17.5	5
22	17.5	18	2
23	18	18.5	0
24	18.5	19.5	2
25	19.5	20	-9
26	20	21	0
27	21	21.5	5
28	21.5	22	2
29	22	22.5	0
30	22.5	23.5	2
31	23.5	24	1
32	24	24.5	0
33	24.5	25.5	-1
34	25.5	26	-2
35	26	27	0
36	27	27.5	0
37	27.5	28	0
38	28	32	0
39	32	32.5	3
40	32.5	33	0
41	33	33.5	0
42	33.5	34	-1
43	34	34.5	0
44	34.5	36	-2
45	36	36.5	-7
46	36.5	37	5
47	37	37.5	4
48	37.5	38	-2
49	38	38.5	0
50	38.5	40	-2
51	40	40.5	-7
52	40.5	41	0
53	41	41.5	9
54	41.5	42	-2
55	42	42.5	0
56	42.5	43.5	-1
57	43.5	44	1
58	44	44.5	0
59	44.5	45	2
60	45	45.5	2
61	45.5	46	0
62	46	47	0
63	47	47.5	0
64	47.75	48	0
65	48	48.5	1
66	48.5	49	0
67	49	49.5	0
68	49.5	50	-1
69	50	50.5	0
70	50.5	52	-2
71	52	52.5	-7
72	52.5	53	5
73	53	53.5	4
74	53.5	54	-2
75	54	54.5	0
76	54.5	56	-2
77	56	56.5	-1
78	56.5	57	0
79	57	57.5	0
80	57.5	58	0
81	58	58.5	0
82	58.5	59	0
83	59	59.5	1
84	59.5	60	2
85	60	62	0
86	62.5	63	-7
87	63	63.5	5
88	63.5	64	2
89	64	65	2
90	65	65.5	0
91	65.5	66	0
92	66	66.5	-2
93	66.5	67.5	-2
94	67.5	68	0
95	68	68.5	0
96	68.5	70	-3
97	71.75	72	3
98	72	73	2
99	73	73.5	0
100	73.5	74	0
101	74	74.5	0
102	74.5	75.5	2
103	75.5	76	1
104	76	79	-1
105	79	79.5	0
106	79.5	80	1
107	80	81.5	2
108	81.5	82	0
109	82	82.5	0
110	82.5	83	-2
111	83	83.5	-1
112	83.5	84	-2
113	84	84.5	0
114	84.5	86	2
115	86.5	87	-2
116	87	87.5	2
117	87.5	88	1
118	88	89	0
119	89	89.5	-1
120	89.5	90	-2
121	90	90.5	0
122	90.5	91.5	-2
123	91.5	92	2
124	92	94	0
125	94.5	95	2
126	95	95.5	1
127	95.5	96	2
128	96	96.5	0
129	96.5	97	0
130	97	97.5	0
131	97.5	98	0
132	98	98.5	0
133	98.5	99	-3
134	99	99.5	1
135	99.5	100	2
136	100	100.5	0
137	100.5	101	0
138	101	101.5	2
139	101.5	102	-2
140	102.5	103	-3
141	103	103.5	1
142	103.5	104	2
143	104	105	0
144	105	105.5	0
145	105.5	106	-2
146	106	106.5	0
147	106.5	107.5	-1
148	107.5	108	1
149	108	111	0
150	111.5	111.75	-5
151	111.75	112	0
152	112	113	9
153	113	113.5	0
154	113.5	114	0
155	114	114.5	-2
156	114.5	115.5	0
157	115.5	116	0
158	116	116.5	0
159	116.5	118	-3
160	119.5	119.75	0
161	119.75	120	0
162	120	121	1
163	121	121.5	0
