1	16.5	17	#
2	17	17.75	-2
3	17.75	18	-2
4	18	18.25	2
5	18.25	18.5	-2
6	18.5	18.75	2
7	18.75	19	-2
8	19	19.5	2
9	19.5	19.75	0
10	19.75	20	-2
11	20	20.25	2
12	20.25	20.5	-2
13	20.5	20.75	2
14	20.75	21	-2
15	21	21.5	2
16	21.5	21.75	2
17	21.75	22	-4
18	22	23	0
19	24.5	25	4
20	25	25.75	-2
21	25.75	26	-2
22	26	26.25	2
23	26.25	26.5	-2
24	26.5	26.75	2
25	26.75	27	-2
26	27	27.5	2
27	27.5	27.75	0
28	27.75	28	-2
29	28	28.25	2
30	28.25	28.5	-2
31	28.5	28.75	2
32	28.75	29	-2
33	29	29.5	2
34	29.5	29.75	2
35	29.75	30	-4
36	30	31	0
37	32	32.25	4
38	32.25	32.5	3
39	32.5	32.75	-3
40	32.75	33	3
41	33	33.5	0
42	33.5	33.75	0
43	33.75	34	2
44	34	34.5	0
45	34.5	34.75	-2
46	34.75	35	-3
47	35	35.5	0
48	35.5	36	-4
49	36	36.75	2
50	36.75	37	0
51	37	37.5	0
52	37.5	37.75	2
53	37.75	38	-4
54	38	38.5	0
55	38.75	39	-3
56	39	39.75	0
57	39.75	40	0
58	40	40.5	3
59	40.5	41	-3
60	41	42	0
61	48.5	49	7
62	49	49.75	-2
63	49.75	50	-2
64	50	50.25	2
65	50.25	50.5	-2
66	50.5	50.75	2
67	50.75	51	-2
68	51	51.5	2
69	51.5	51.75	0
70	51.75	52	-2
71	52	52.25	2
72	52.25	52.5	-2
73	52.5	52.75	2
74	52.75	53	-2
75	53	53.5	2
76	53.5	53.75	2
77	53.75	54	-4
78	54	55	0
79	56.5	57	4
80	57	57.75	-2
81	57.75	58	-2
82	58	58.25	2
83	58.25	58.5	-2
84	58.5	58.75	2
85	58.75	59	-2
86	59	59.5	2
87	59.5	59.75	0
88	59.75	60	-2
89	60	60.25	2
90	60.25	60.5	-2
91	60.5	60.75	2
92	60.75	61	-2
93	61	61.5	2
94	61.5	61.75	2
95	61.75	62	-4
96	62	63	0
97	64	64.25	4
98	64.25	64.5	3
99	64.5	64.75	-3
100	64.75	65	3
101	65	65.5	0
102	65.5	65.75	0
103	65.75	66	2
104	66	66.5	0
105	66.5	66.75	-2
106	66.75	67	-3
107	67	67.5	0
108	67.5	68	-4
109	68	68.75	2
110	68.75	69	0
111	69	69.5	0
112	69.5	69.75	2
113	69.75	70	-4
114	70	70.5	0
115	70.75	71	-3
116	71	71.75	0
117	71.75	72	0
118	72	72.5	3
119	72.5	73	-3
120	73	74	0
121	80	80.25	2
122	80.25	80.5	1
123	84	84.5	0
124	84.5	84.75	2
125	84.75	85	-5
126	85	85.5	0
127	85.5	85.75	2
128	85.75	86	1
129	86	86.5	0
130	86.5	86.75	2
131	86.75	87	-5
132	87	87.5	0
133	87.5	87.75	2
134	87.75	88	1
135	88	88.5	0
136	88.5	89	-3
137	89	90	0
138	91.5	91.75	2
139	91.75	92	1
140	92	92.5	0
141	92.5	92.75	2
142	92.75	93	-5
143	93	93.5	0
144	93.5	93.75	2
145	93.75	94	1
146	94	94.5	0
147	94.5	94.75	2
148	94.75	95	-5
149	95	95.5	0
150	95.5	95.75	2
151	95.75	96	1
152	96	96.5	0
153	96.5	97	-3
154	97	98	0
155	100	100.5	3
156	100.5	100.75	2
157	100.75	101	-5
158	101	101.5	0
159	101.5	101.75	2
160	101.75	102	1
161	102	102.5	0
162	102.5	102.75	2
163	102.75	103	-5
164	103	103.5	0
165	103.5	103.75	-2
166	103.75	104	9
167	104	104.5	0
168	104.5	104.75	0
169	104.75	105	-2
170	105	105.5	0
171	105.5	105.75	0
172	105.75	106	-2
173	106	106.5	0
174	106.5	106.75	0
175	106.75	107	0
176	107	107.25	2
177	107.25	107.75	2
178	107.75	108	-2
179	108	108.5	0
180	108.5	108.75	-2
181	108.75	109	-3
182	109	110	0
183	111.25	111.5	7
184	111.5	112	0
185	112	112.75	0
186	112.75	113	-4
187	113	114	0
188	117.5	117.75	-3
189	117.75	118	3
190	118	118.25	0
191	118.25	118.5	-3
192	118.5	118.75	3
193	118.75	119	-3
194	119	119.5	3
195	119.5	120	0
196	120	120.75	4
197	120.75	121	-4
198	121	122	0
199	125.5	126	4
200	126	126.5	1
201	126.5	127.5	2
202	127.5	128	-7
203	128	130	0
204	133	133.5	4
205	133.5	134	0
206	134	134.5	1
207	134.5	135.5	-1
208	135.5	136	0
209	136	136.25	0
210	136.25	136.5	-2
211	136.5	137	-2
212	137	138	0
