1	0.75	1	#
2	1	1.5	7
3	1.5	2	-1
4	2	3.5	0
5	3.5	4	-1
6	4	5	-2
7	5	5.33333	0
8	5.33333	5.66667	-3
9	5.66667	6	3
10	6	8	0
11	8.75	9	-3
12	9	9.5	3
13	9.5	10	4
14	10	10.75	7
15	10.75	11	0
16	11	11.5	-2
17	11.5	12	-5
18	12	16	0
19	16.75	17	-7
20	17	17.5	7
21	17.5	18	-1
22	18	19.5	0
23	19.5	20	-1
24	20	20.75	-2
25	20.75	21	0
26	21	21.5	-3
27	21.5	22	3
28	22	23.5	0
29	23.5	24	-3
30	24	24.75	3
31	24.75	25	-3
32	25	25.75	3
33	25.75	26	-3
34	26	27	3
35	27	27.5	0
36	27.5	28	-3
37	28	30	0
38	32.75	33	0
39	33	33.5	7
40	33.5	34	-1
41	34	35.5	0
42	35.5	36	-1
43	36	37	-2
44	37	37.3333	0
45	37.3333	37.6667	-3
46	37.6667	38	3
47	38	40	0
48	40.75	41	-3
49	41	41.5	3
50	41.5	42	4
51	42	42.75	7
52	42.75	43	0
53	43	43.5	-2
54	43.5	44	-5
55	44	48	0
56	48.75	49	-7
57	49	49.5	7
58	49.5	50	-1
59	50	51.5	0
60	51.5	52	-1
61	52	52.75	-2
62	52.75	53	0
63	53	53.5	-3
64	53.5	54	3
65	54	55.5	0
66	55.5	56	-3
67	56	56.75	3
68	56.75	57	-3
69	57	57.75	3
70	57.75	58	-3
71	58	59	3
72	59	59.5	0
73	59.5	60	-3
74	60	63	0
75	63	64	12
76	64	64.5	0
77	64.5	66	0
78	66	66.5	0
79	66.5	67	0
80	67	67.5	-2
81	67.5	68	-7
82	68	68.5	0
83	68.5	70	0
84	70	72	0
85	72	72.5	9
86	72.5	73.5	0
87	73.5	73.75	0
88	73.75	74	-2
89	74	75	2
90	75	75.5	-2
91	75.5	76	-7
92	76	79	0
93	79	80	9
94	80	82	-1
95	82	82.5	0
96	82.5	83.5	-2
97	83.5	83.75	2
98	83.75	84	-2
99	84	84.5	-7
100	84.5	86	0
101	86	87	0
102	87.5	88	2
103	88	88.75	1
104	88.75	89	0
105	89	89.5	0
106	89.5	90	0
107	90	91	0
108	91	91.5	0
109	91.5	92	2
110	92	96	0
111	96.75	97	-7
112	97	97.5	7
113	97.5	98	-1
114	98	99.5	0
115	99.5	100	-1
116	100	101	-2
117	101	101.333	0
118	101.333	101.667	-3
119	101.667	102	3
120	102	104	0
121	104.75	105	-3
122	105	105.5	3
123	105.5	106	4
124	106	106.75	7
125	106.75	107	0
126	107	107.5	-2
127	107.5	108	-5
128	108	112	0
129	112.75	113	-7
130	113	113.5	7
131	113.5	114	-1
132	114	115.5	0
133	115.5	116	-1
134	116	116.75	-2
135	116.75	117	0
136	117	117.5	-3
137	117.5	118	3
138	118	119.5	0
139	119.5	120	-3
140	120	120.75	3
141	120.75	121	-3
142	121	121.75	3
143	121.75	122	-3
144	122	123	3
145	123	123.5	0
146	123.5	124	-3
147	124	125.5	0
148	128.75	129	0
149	129	129.5	7
150	129.5	130	-1
151	130	131.5	0
152	131.5	132	-1
153	132	133	-2
154	133	133.333	0
155	133.333	133.667	-3
156	133.667	134	3
157	134	136	0
158	136.75	137	-3
159	137	137.5	3
160	137.5	138	4
161	138	138.75	7
162	138.75	139	0
163	139	139.5	-2
164	139.5	140	-5
165	140	144	0
