#	Title	It's Magic
#	Title	Jule Styne, Sammy Cahn - It's Magic.xml
1	0.25	0.5	5	4
2	0.5	0.875	5	4
3	0.875	1	4	4
4	1	1.375	4	4
5	1.375	1.5	2	4
6	1.5	1.875	2	4
7	1.875	2	0	4
8	2	2.375	0	4
9	2.375	2.5	2	4
10	2.5	2.875	2	4
11	2.875	3	0	4
12	3	3.375	0	4
13	3.375	3.5	11	3
14	3.5	3.875	11	3
15	3.875	4	9	3
16	4	5	7	3
17	5	6	2	3
18	6	7	2	3
19	8.25	8.5	2	4
20	8.5	8.875	2	4
21	8.875	9	0	4
22	9	9.375	0	4
23	9.375	9.5	11	3
24	9.5	9.875	11	3
25	9.875	10	9	3
26	10	10.375	9	3
27	10.375	10.5	11	3
28	10.5	10.875	11	3
29	10.875	11	9	3
30	11	11.375	9	3
31	11.375	11.5	7	3
32	11.5	11.875	7	3
33	11.875	12	5	3
34	12	13	7	3
35	13	14	4	3
36	14	14.5	4	3
37	14.5	15	0	3
38	15	15.5	4	3
39	15.5	16	7	3
40	16	16.75	9	3
41	16.75	17	0	4
42	17	18	9	3
43	18	18.5	9	3
44	18.5	19	0	4
45	19	19.5	11	3
46	19.5	20	7	3
47	20	22	9	3
48	22	22.5	9	3
49	22.5	23	2	3
50	23	23.5	5	3
51	23.5	24	9	3
52	24	24.75	2	4
53	24.75	25	4	4
54	25	25.5	2	4
55	25.5	26	0	4
56	26	26.5	11	3
57	26.5	27	9	3
58	27	27.5	11	3
59	27.5	28	0	4
60	28	30	2	4
61	30	31.5	2	4
62	32.25	32.5	5	4
63	32.5	32.875	5	4
64	32.875	33	4	4
65	33	33.375	4	4
66	33.375	33.5	2	4
67	33.5	33.875	2	4
68	33.875	34	0	4
69	34	34.375	0	4
70	34.375	34.5	2	4
71	34.5	34.875	2	4
72	34.875	35	0	4
73	35	35.375	0	4
74	35.375	35.5	11	3
75	35.5	35.875	11	3
76	35.875	36	9	3
77	36	37	7	3
78	37	38	2	3
79	38	39	2	3
80	40.25	40.5	2	4
81	40.5	40.875	2	4
82	40.875	41	0	4
83	41	41.375	0	4
84	41.375	41.5	11	3
85	41.5	41.875	11	3
86	41.875	42	9	3
87	42	42.375	9	3
88	42.375	42.5	11	3
89	42.5	42.875	11	3
90	42.875	43	9	3
91	43	43.375	9	3
92	43.375	43.5	7	3
93	43.5	43.875	7	3
94	43.875	44	5	3
95	44	45	7	3
96	45	46	4	3
97	46	46.5	4	3
98	46.5	47	9	3
99	47	47.5	10	3
100	47.5	48	9	3
101	48	48.75	0	4
102	48.75	49	4	4
103	49	50	0	4
104	50	50.5	0	4
105	50.5	51	0	4
106	51	51.5	0	4
107	51.5	52	11	3
108	52	52.3333	2	4
109	52.3333	52.6667	2	4
110	52.6667	53	0	4
111	53	53.3333	2	4
112	53.3333	53.6667	2	4
113	53.6667	54	0	4
114	54	56	2	4
115	56.25	56.5	4	4
116	56.5	56.875	4	4
117	56.875	57	2	4
118	57	57.375	2	4
119	57.375	57.5	0	4
120	57.5	57.875	0	4
121	57.875	58	2	4
122	58	58.375	2	4
123	58.375	58.5	0	4
124	58.5	58.875	0	4
125	58.875	59	11	3
126	59	59.5	9	3
127	59.5	60	11	3
128	60	62	0	4
129	62	63.5	0	4
