#	Title	Deutschlandlied
#	Title	Joseph Haydn - Deutschlandlied.xml
1	0	1.5	0	4
2	1.5	2	2	4
3	2	3	4	4
4	3	4	2	4
5	4	5	5	4
6	5	6	4	4
7	6	6.5	2	4
8	6.5	7	11	3
9	7	8	0	4
10	8	9	9	4
11	9	10	7	4
12	10	11	5	4
13	11	12	4	4
14	12	13	2	4
15	13	13.5	4	4
16	13.5	14	0	4
17	14	16	7	4
18	16	17.5	0	4
19	17.5	18	2	4
20	18	19	4	4
21	19	20	2	4
22	20	21	5	4
23	21	22	4	4
24	22	22.5	2	4
25	22.5	23	11	3
26	23	24	0	4
27	24	25	9	4
28	25	26	7	4
29	26	27	5	4
30	27	28	4	4
31	28	29	2	4
32	29	29.5	4	4
33	29.5	30	0	4
34	30	32	7	4
35	32	33.5	2	4
36	33.5	34	4	4
37	34	34.5	2	4
38	34.5	35	11	3
39	35	36	7	3
40	36	37	5	4
41	37	38	4	4
42	38	38.5	2	4
43	38.5	39	11	3
44	39	40	7	3
45	40	41	7	4
46	41	42	5	4
47	42	43.5	4	4
48	43.5	44	4	4
49	44	45	6	4
50	45	45.5	6	4
51	45.5	46	7	4
52	46	48	7	4
53	48	49.5	0	5
54	49.5	50	11	4
55	50	50.5	11	4
56	50.5	51	9	4
57	51	52	7	4
58	52	53.5	9	4
59	53.5	54	7	4
60	54	54.5	7	4
61	54.5	55	5	4
62	55	56	4	4
63	56	57.5	2	4
64	57.5	57.75	4	4
65	57.75	58	5	4
66	58	58.5	7	4
67	58.5	59	9	4
68	59	59.5	5	4
69	59.5	60	2	4
70	60	61	0	4
71	61	61.5	2	4
72	61.5	62	4	4
73	62	64	4	4
74	64	65.5	0	5
75	65.5	66	11	4
76	66	66.5	11	4
77	66.5	67	9	4
78	67	68	7	4
79	68	69.5	9	4
80	69.5	70	7	4
81	70	70.5	7	4
82	70.5	71	5	4
83	71	72	4	4
84	72	73.5	2	4
85	73.5	73.75	4	4
86	73.75	74	5	4
87	74	74.5	7	4
88	74.5	75	9	4
89	75	75.5	5	4
90	75.5	76	2	4
91	76	77	0	4
92	77	77.5	4	4
93	77.5	78	2	4
94	78	80	0	4
