#	Title	Walking The Floor Over You
#	Title	Ernest Tubb - Walking The Floor Over You.xml
1	3	4	7	4
2	4	6	9	4
3	6	7	9	4
4	7	8	9	4
5	8	9	9	4
6	9	10	9	4
7	10	11	7	4
8	11	12	4	4
9	12	16	9	3
10	16	18	9	3
11	19	20	9	3
12	20	21	7	3
13	21	22	7	3
14	22	23	11	3
15	23	24	2	4
16	24	25	7	4
17	25	26	7	4
18	26	27	9	4
19	27	28	9	4
20	28	32	7	4
21	32	34	7	4
22	35	36	7	4
23	36	37	9	4
24	37	38	9	4
25	38	39	9	4
26	39	40	9	4
27	40	41	9	4
28	41	42	9	4
29	42	43	7	4
30	43	44	4	4
31	44	45	4	4
32	45	46	4	4
33	46	47	2	4
34	47	48	0	4
35	48	51	9	3
36	51	52	9	3
37	52	53	7	3
38	53	54	7	3
39	54	55	11	3
40	55	56	2	4
41	56	57	7	4
42	57	58	7	4
43	58	59	7	4
44	59	59.5	7	4
45	59.5	60	7	4
46	60	61	9	4
47	61	62	9	4
48	62	63	7	4
49	63	64	11	3
50	64	67	0	4
51	71	72	7	4
52	72	73	9	4
53	73	75	0	5
54	75	76	9	4
55	76	78	7	4
56	78	79	4	4
57	79	80	0	4
58	80	84	9	3
59	84	86	9	3
60	87	88	9	3
61	88	90	7	3
62	90	91	11	3
63	91	92	2	4
64	92	94	7	4
65	94	95	9	4
66	95	96	9	4
67	96	100	7	4
68	100	102	7	4
69	103	104	7	4
70	104	105	9	4
71	105	106	9	4
72	106	107	9	4
73	107	108	9	4
74	108	109	9	4
75	109	110	9	4
76	110	111	7	4
77	111	112	4	4
78	112	113	4	4
79	113	114	4	4
80	114	115	2	4
81	115	116	0	4
82	116	120	9	3
83	120	121	7	3
84	121	123	11	3
85	123	124	2	4
86	124	125	11	4
87	125	127	11	4
88	127	128	11	3
89	128	132	0	4
90	132	134	0	4
91	135	136	7	4
92	136	140	0	4
93	140	143	0	4
