#	Title	If I Had A Hammer
#	Title	Lee Hays, Pete Seeger, Lee Hay - If I Had A Hammer.xml
1	1	2	0	4
2	2	2.5	4	4
3	2.5	3	7	4
4	3	4	4	4
5	4	6	7	4
6	6	8	7	4
7	9	10	9	4
8	10	10.5	9	4
9	10.5	11	7	4
10	11	11.5	4	4
11	11.5	12	0	4
12	12	14	4	4
13	14	16	0	4
14	17	18	0	4
15	18	18.5	4	4
16	18.5	19	7	4
17	19	19.5	7	4
18	19.5	20	4	4
19	20	22	7	4
20	22	24	7	4
21	25	26	9	4
22	26	26.5	9	4
23	26.5	27	7	4
24	27	28	9	4
25	28	32	7	4
26	33	34	7	4
27	34	34.5	9	4
28	34.5	35	7	4
29	35	36	9	4
30	36	37.5	0	5
31	37.5	38	9	4
32	38	40	0	5
33	41	42	9	4
34	42	42.5	9	4
35	42.5	43	7	4
36	43	43.5	4	4
37	43.5	44	0	4
38	44	46	4	4
39	46	48	4	4
40	49	50	9	4
41	50	50.5	9	4
42	50.5	51	9	4
43	51	52	7	4
44	52	53.5	9	4
45	53.5	54	9	4
46	54	55.5	7	4
47	55.5	56	7	4
48	56	56.5	9	4
49	56.5	57	9	4
50	57	57.5	9	4
51	57.5	58	9	4
52	58	59	7	4
53	59	60	7	4
54	61	62	9	4
55	62	64	7	4
56	64	66	7	4
57	66	66.5	7	4
58	66.5	67	7	4
59	67	68	7	4
60	68	72	4	4
61	73	74	0	4
62	74	74.5	4	4
63	74.5	75	7	4
64	75	76	4	4
65	76	78	7	4
66	78	80	7	4
67	81	82	9	4
68	82	82.5	9	4
69	82.5	83	7	4
70	83	83.5	4	4
71	83.5	84	0	4
72	84	86	4	4
73	86	88	0	4
74	89	90	0	4
75	90	90.5	4	4
76	90.5	91	7	4
77	91	91.5	7	4
78	91.5	92	4	4
79	92	94	7	4
80	94	96	7	4
81	97	98	9	4
82	98	98.5	9	4
83	98.5	99	7	4
84	99	100	9	4
85	100	104	7	4
86	105	106	7	4
87	106	106.5	9	4
88	106.5	107	7	4
89	107	108	9	4
90	108	109.5	0	5
91	109.5	110	9	4
92	110	112	0	5
93	113	114	9	4
94	114	114.5	9	4
95	114.5	115	7	4
96	115	115.5	4	4
97	115.5	116	0	4
98	116	118	4	4
99	118	120	4	4
100	121	122	9	4
101	122	122.5	9	4
102	122.5	123	9	4
103	123	124	7	4
104	124	125.5	9	4
105	125.5	126	9	4
106	126	127.5	7	4
107	127.5	128	7	4
108	128	128.5	9	4
109	128.5	129	9	4
110	129	129.5	9	4
111	129.5	130	9	4
112	130	131	7	4
113	131	132	7	4
114	133	134	9	4
115	134	136	7	4
116	136	138	7	4
117	138	138.5	7	4
118	138.5	139	7	4
119	139	140	7	4
120	140	144	4	4
121	144	148	0	5
122	148	149	0	5
