1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3	0
5	3	3.5	2
6	3.5	4	0
7	4	5	0
8	5	6	0
9	6	7	2
10	8	9	-4
11	9	10	-12
12	12	14	0
13	14	15	5
14	15	17	2
15	17	18	2
16	18	20	-9
17	20	21	5
18	21	23	2
19	23	24	2
20	24	27	1
21	27	30	-1
22	30	33	-2
23	33	36	0
24	36	38	-7
25	38	39	7
26	39	41	2
27	41	42	1
28	42	44	-10
29	44	45	7
30	45	47	2
31	47	48	1
32	48	51	2
33	51	54	-2
34	54	57	-1
35	57	60	0
36	60	62	5
37	62	63	0
38	63	65	2
39	65	66	-2
40	66	69	-2
41	69	72	-7
42	72	74	5
43	74	75	0
44	75	77	2
45	77	78	-2
46	78	81	-1
47	81	84	0
48	84	86	-2
49	86	87	0
50	87	89	2
51	89	90	-2
52	90	92	5
53	92	93	-3
54	93	95	-4
55	95	96	-3
56	96	99	3
57	99	102	2
58	102	105	-2
59	105	105.5	0
60	105.5	106	4
61	106	106.5	1
62	106.5	107	-1
63	107	107.5	-1
64	107.5	108	1
65	108	109	-4
66	109.5	110	0
67	110	111	0
68	111	112	0
69	114	116	7
70	116	117	-1
71	117	118	0
72	118	119.5	-1
73	119.5	120	-1
74	120	122	0
75	122	123	-2
76	123	124	0
77	124	125	-1
78	125	126	1
79	126	128	10
80	128	129	-1
81	129	130	0
82	130	131.5	-2
83	131.5	132	-1
84	132	134	0
85	134	135	-1
86	135	136	0
87	136	137	-1
88	137	138	1
89	138	139	1
90	139	140.5	1
91	140.5	141	0
92	141	142	0
93	142	143.5	-8
94	143.5	144	0
95	144	145	0
96	145	146	1
97	146	147	0
98	147	148	0
99	148	149	2
100	149	150	1
101	150	151	1
102	151	152.5	1
103	152.5	153	0
104	153	154	0
105	154	155.5	-4
106	155.5	156	0
107	156	157	0
108	157	158	1
109	158	159	0
110	159.5	160	0
111	160	160.5	1
112	160.5	161	-1
113	161	161.5	-1
114	161.5	162	1
115	162	164	3
116	164	165	-1
117	165	166	0
118	166	167.5	-1
119	167.5	168	-1
120	168	170	0
121	170	171	-2
122	171	172	0
123	172	173	-1
124	173	174	1
125	174	176	7
126	176	177	-1
127	177	178	0
128	178	179.5	-1
129	179.5	180	-2
130	180	182	0
131	182	183	-1
132	183	184	0
133	184	185	-1
134	185	186	1
135	186	188	7
136	188	189	-2
137	189	190	0
138	190	191.5	-1
139	191.5	192	1
140	192	194	0
141	194	195	-2
142	195	195.5	0
143	195.5	196	-3
144	196	196.5	1
145	196.5	197	-1
146	197	197.5	-1
147	197.5	198	1
148	198	200	3
149	200	201	-1
150	201	202	0
151	202	203.5	-1
152	203.5	204	-6
153	204	207	1
154	207	208	0
155	209	209.5	9
156	209.5	210	-2
157	210	212	9
158	212	212.5	-2
159	212.5	213	-2
160	213	215	2
161	215	215.5	-2
162	215.5	216	-1
163	216	219	-2
164	219	221	0
165	221	221.5	-2
166	221.5	222	2
167	222	224	2
168	224	224.5	-2
169	224.5	225	-2
170	225	227	2
171	227	227.5	-2
172	227.5	228	-3
173	228	231	1
174	231	233	0
175	233	233.5	3
176	233.5	234	1
177	234	236	5
178	236	236.5	-5
179	236.5	237	-2
180	237	239	-2
181	239	239.5	2
182	239.5	240	2
183	240	243	7
184	243	246	-2
185	246	248	-2
186	248	248.5	2
187	248.5	249	2
188	249	251	2
189	251	251.5	5
190	251.5	252	-2
191	252	254	-2
192	254	255	-1
193	255	256	-1
194	257	257.5	-1
195	257.5	258	-2
196	258	260	2
197	260	260.5	-2
198	260.5	261	-2
199	261	263	2
200	263	263.5	-2
201	263.5	264	-1
202	264	267	-2
203	267	269	0
204	269	269.5	-2
205	269.5	270	2
206	270	272	2
207	272	272.5	-2
208	272.5	273	-2
209	273	275	2
210	275	275.5	-2
211	275.5	276	-3
212	276	279	1
213	279	281	0
214	281	281.5	3
215	281.5	282	1
216	282	284	5
217	284	284.5	-5
218	284.5	285	-2
219	285	287	-2
220	287	287.5	2
221	287.5	288	2
222	288	290	7
223	290	290.5	-2
224	290.5	291	-2
225	291	293	-5
226	293	293.5	-1
227	293.5	294	1
228	294	296	4
229	296	296.5	-2
230	296.5	297	-4
231	297	299	11
232	299	300	-2
233	300	301	-2
234	301.5	302	-8
235	302	303	-1
236	303	304	-1
