1	0.5	1	#
2	1	1.5	1
3	1.5	2	2
4	2	3	2
5	3	3.5	0
6	3.5	4	-2
7	4	4.5	-2
8	4.5	6	-5
9	6	6.75	-2
10	6.75	7	-1
11	7	7.75	1
12	7.75	8	2
13	8	9.5	2
14	10.5	11	2
15	11	11.5	0
16	11.5	12	1
17	12	12.5	2
18	12.5	14	-7
19	15.5	15.6667	4
20	15.6667	15.8333	-6
21	15.8333	16	4
22	16	16.5	-2
23	16.5	17	-3
24	17	17.5	1
25	17.5	18	2
26	18	18.5	2
27	18.5	19.5	3
28	19.5	20	-3
29	20	20.5	5
30	20.5	22	-2
31	23.5	23.6667	-5
32	23.6667	23.8333	-3
33	23.8333	24	5
34	24	26	-2
35	26.5	27	-1
36	27	27.5	0
37	27.5	28	1
38	28	28.5	2
39	28.5	30	-7
40	30.5	31	5
41	31	31.5	0
42	31.5	32	2
43	32	32.5	2
44	32.5	33	0
45	33	33.5	1
46	33.5	34	2
47	34	35	2
48	35	35.5	0
49	35.5	36	-2
50	36	36.5	-2
51	36.5	38	-5
52	38	38.25	-2
53	38.25	38.75	0
54	38.75	39	-5
55	39	39.25	5
56	39.25	39.75	0
57	39.75	40	2
58	40	41.5	2
59	41.5	42	1
60	42	42.5	1
61	42.5	43.5	0
62	43.5	44	1
63	44	44.5	2
64	44.5	46	-7
65	47	47.5	4
66	47.5	47.6667	0
67	47.6667	47.8333	-6
68	47.8333	48	4
69	48	49	-2
70	49.5	49.6667	-3
71	49.6667	49.8333	1
72	49.8333	50	2
73	50	50.75	2
74	50.75	51	3
75	51	52	0
76	52.5	53	0
77	53	53.5	-1
78	53.5	54	-2
79	54	54.75	-2
80	54.75	55	5
81	55	56	4
82	56.5	57	0
83	57	57.5	-2
84	57.5	58	-2
85	58	59	2
86	59	59.5	0
87	59.5	60	2
88	60	60.5	1
89	60.5	61	-10
90	61	61.75	9
91	61.75	62	-2
92	62	64	-2
93	64.5	65	-1
94	65	65.5	1
95	65.5	66	2
96	66	67	2
97	67	67.5	0
98	67.5	68	-2
99	68	68.5	-2
100	68.5	70	-5
101	70	70.75	-2
102	70.75	71	-1
103	71	71.75	1
104	71.75	72	2
105	72	73.5	2
106	74.5	75	2
107	75	75.5	0
108	75.5	76	1
109	76	76.5	2
110	76.5	78	-7
111	79.5	79.6667	4
112	79.6667	79.8333	-6
113	79.8333	80	4
114	80	80.5	-2
115	80.5	81	-3
116	81	81.5	1
117	81.5	82	2
118	82	82.5	2
119	82.5	83.5	3
120	83.5	84	-3
121	84	84.5	5
122	84.5	86	-2
123	87.5	87.6667	-5
124	87.6667	87.8333	-3
125	87.8333	88	5
126	88	90	-2
127	90.5	91	-1
128	91	91.5	0
129	91.5	92	1
130	92	92.5	2
131	92.5	94	-7
132	94.5	95	5
133	95	95.5	0
134	95.5	96	2
135	96	96.5	2
136	96.5	97	0
137	97	97.5	1
138	97.5	98	2
139	98	99	2
140	99	99.5	0
141	99.5	100	-2
142	100	100.5	-2
143	100.5	102	-5
144	102	102.25	-2
145	102.25	102.75	0
146	102.75	103	-5
147	103	103.25	5
148	103.25	103.75	0
149	103.75	104	2
150	104	105.5	2
151	105.5	106	1
152	106	106.5	1
153	106.5	107.5	0
154	107.5	108	1
155	108	108.5	2
156	108.5	110	-7
157	111	111.5	4
158	111.5	111.667	0
159	111.667	111.833	-6
160	111.833	112	4
161	112	113	-2
162	113.5	113.667	-3
163	113.667	113.833	1
164	113.833	114	2
165	114	114.75	2
166	114.75	115	3
167	115	116	0
168	116.5	117	0
169	117	117.5	-1
170	117.5	118	-2
171	118	118.75	-2
172	118.75	119	5
173	119	120	4
174	120.5	121	0
175	121	121.5	-2
176	121.5	122	-2
177	122	123	2
178	123	123.5	0
179	123.5	124	2
180	124	124.5	1
181	124.5	125	-10
182	125	125.75	9
183	125.75	126	-2
184	126	128	-2
185	128	130	0
