#	Title	Mr Wonderful
#	Title	George Weiss, Jerry Bock, Larry Holofcener - Mr Wonderful.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	8	4	4
5	8	9.5	4	4
6	10	11.5	2	4
7	11.5	12	4	4
8	12	16	5	4
9	16	17	5	4
10	18	19	4	4
11	19	20	5	4
12	20	23	7	4
13	23	24	7	4
14	24	25	6	4
15	25	27	2	5
16	27	28	0	5
17	28	32	11	4
18	32	34	11	4
19	34	35	9	4
20	35	36	11	4
21	36	37	0	5
22	37	38	0	5
23	38	39	0	5
24	39	40	0	5
25	40	41	0	5
26	41	43	11	4
27	43	44	9	4
28	44	48	7	4
29	48	50	7	4
30	50	51	8	4
31	51	52	9	4
32	52	53.5	0	5
33	53.5	54	5	4
34	54	56	5	4
35	56	58	5	4
36	59	60	4	4
37	60	64	2	4
38	64	65	2	4
39	66	67	0	4
40	67	68	2	4
41	68	70	4	4
42	70	72	4	4
43	72	73.5	4	4
44	73.5	75	2	4
45	75	75.5	4	4
46	76	80	5	4
47	80	81	5	4
48	82	83	4	4
49	83	84	7	4
50	84	87	7	4
51	87	88	7	4
52	88	89	6	4
53	89	91	2	5
54	91	92	0	5
55	92	96	11	4
56	96	98	11	4
57	98	99	9	4
58	99	100	11	4
59	100	101	0	5
60	101	102	0	5
61	102	103	0	5
62	103	104	0	5
63	104	105	0	5
64	105	107	11	4
65	107	108	9	4
66	108	112	7	4
67	112	114	7	4
68	114	115	8	4
69	115	116	9	4
70	116	117.5	0	5
71	117.5	118	5	4
72	118	120	5	4
73	120	122	5	4
74	123	124	11	3
75	124	128	0	4
76	129	130	2	4
77	130	131	4	4
78	131	132	7	4
79	132	134	10	4
80	134	136	10	4
81	136	137	10	4
82	137	138	2	5
83	138	139	0	5
84	139	140	10	4
85	140	144	9	4
86	145	146	4	4
87	146	147	5	4
88	147	148	9	4
89	148	150	0	5
90	150	152	0	5
91	152	153	0	5
92	153	154	4	5
93	154	155	2	5
94	155	156	0	5
95	156	160	11	4
96	160	162	11	4
97	162	163	0	4
98	163	164	2	4
99	164	166	4	4
100	166	168	4	4
101	168	169	4	4
102	170	171.5	2	4
103	171.5	172	4	4
104	172	176	5	4
105	176	177.5	5	4
106	178	179	4	4
107	179	180	5	4
108	180	183	7	4
109	183	184	7	4
110	184	185	6	4
111	185	187	2	5
112	187	188	0	5
113	188	192	11	4
114	192	194	11	4
115	194	195	9	4
116	195	196	11	4
117	196	197	0	5
118	197	198	0	5
119	198	199	0	5
120	199	200	0	5
121	200	201	0	5
122	201	203	11	4
123	203	204	9	4
124	204	208	7	4
125	208	210	7	4
126	210	211	8	4
127	211	212	9	4
128	212	213.5	0	5
129	213.5	214	5	4
130	214	216	5	4
131	216	218	5	4
132	219	220	11	3
133	220	224	0	4
134	224	228	0	4
135	228	230	7	4
136	230	232	7	4
137	232	236	4	4
138	236	238	7	4
139	238	240	8	4
140	240	242	9	4
141	242	243	8	4
142	243	244	9	4
143	244	245.5	0	5
144	245.5	246	9	4
145	246	248	9	4
146	248	250	9	4
147	250	251	8	4
148	251	252	9	4
149	252	253.5	0	5
150	253.5	254	9	4
151	254	256	9	4
152	256	258	9	4
153	258	259	8	4
154	259	260	9	4
155	260	261.5	4	5
156	261.5	262	0	5
157	262	264	9	4
158	264	266	10	4
159	266	268	11	4
160	268	272	0	5
161	272	273	0	5
162	274	275	0	4
163	275	276	2	4
164	278	279	0	4
165	279	280	2	4
166	280	282	4	4
167	282	284	4	4
168	284	285.5	4	4
169	286	287.5	2	4
170	287.5	288	4	4
171	288	292	5	4
172	292	293	5	4
173	294	295	4	4
174	295	296	5	4
175	296	299	7	4
176	299	300	7	4
177	300	301	6	4
178	301	303	2	5
179	303	304	0	5
180	304	308	11	4
181	308	310	11	4
182	310	311	9	4
183	311	312	11	4
184	312	313	0	5
185	313	314	0	5
186	314	315	0	5
187	315	316	0	5
188	316	317	0	5
189	317	319	11	4
190	319	320	9	4
191	320	324	7	4
192	324	326	7	4
193	326	327	8	4
194	327	328	9	4
195	328	329.5	0	5
196	329.5	330	5	4
197	330	332	5	4
198	332	334	5	4
199	335	336	4	4
200	336	340	2	4
201	340	341	2	4
202	342	343	0	4
203	343	344	2	4
204	344	346	4	4
205	346	348	4	4
206	348	349.5	4	4
207	349.5	351	2	4
208	351	351.5	4	4
209	352	356	5	4
210	356	357	5	4
211	358	359	4	4
212	359	360	7	4
213	360	363	7	4
214	363	364	7	4
215	364	365	6	4
216	365	367	2	5
217	367	368	0	5
218	368	372	11	4
219	372	374	11	4
220	374	375	9	4
221	375	376	11	4
222	376	377	0	5
223	377	378	0	5
224	378	379	0	5
225	379	380	0	5
226	380	381	0	5
227	381	383	11	4
228	383	384	9	4
229	384	388	7	4
230	388	390	7	4
231	390	391	8	4
232	391	392	9	4
233	392	393.5	0	5
234	393.5	394	5	4
235	394	396	5	4
236	396	398	5	4
237	399	400	11	3
238	400	404	0	4
239	405	406	2	4
240	406	407	4	4
241	407	408	7	4
242	408	410	10	4
243	410	412	10	4
244	412	413	10	4
245	413	414	2	5
246	414	415	0	5
247	415	416	10	4
248	416	420	9	4
249	421	422	4	4
250	422	423	5	4
251	423	424	9	4
252	424	426	0	5
253	426	428	0	5
254	428	429	0	5
255	429	430	4	5
256	430	431	2	5
257	431	432	0	5
258	432	436	11	4
259	436	438	11	4
260	438	439	0	4
261	439	440	2	4
262	440	442	4	4
263	442	444	4	4
264	444	445	4	4
265	446	447.5	2	4
266	447.5	448	4	4
267	448	452	5	4
268	452	453.5	5	4
269	454	455	4	4
270	455	456	5	4
271	456	459	7	4
272	459	460	7	4
273	460	461	6	4
274	461	463	2	5
275	463	464	0	5
276	464	468	11	4
277	468	470	11	4
278	470	471	9	4
279	471	472	11	4
280	472	473	0	5
281	473	474	0	5
282	474	475	0	5
283	475	476	0	5
284	476	477	0	5
285	477	479	11	4
286	479	480	9	4
287	480	484	7	4
288	484	486	7	4
289	486	487	8	4
290	487	488	9	4
291	488	489.5	0	5
292	489.5	490	5	4
293	490	492	5	4
294	492	494	5	4
295	495	496	11	3
296	496	500	0	4
297	500	504	0	4
298	504	506	7	4
299	506	508	7	4
300	508	512	4	4
301	512	514	7	4
302	514	516	8	4
303	516	518	9	4
304	518	519	8	4
305	519	520	9	4
306	520	521.5	0	5
307	521.5	522	9	4
308	522	524	9	4
309	524	526	9	4
310	526	527	8	4
311	527	528	9	4
312	528	529.5	0	5
313	529.5	530	9	4
314	530	532	9	4
315	532	534	9	4
316	534	535	8	4
317	535	536	9	4
318	536	537.5	4	5
319	537.5	538	0	5
320	538	540	9	4
321	540	542	10	4
322	542	544	11	4
323	544	548	0	5
324	548	552	0	5
