#	Title	God Put a Smile Upon Your Face
#	Title	Coldplay - God Put a Smile Upon Your Face.xml
1	2.5	3	0	5
2	3	3.5	10	4
3	3.5	4	7	4
4	4	5.5	10	4
5	5.5	6	10	4
6	6	6.5	7	4
7	6.5	7	3	4
8	7	8	6	4
9	8	12	6	4
10	12	14	6	4
11	14	14.5	6	4
12	14.5	16	5	4
13	16	18	0	4
14	18.5	19	0	5
15	19	19.5	10	4
16	19.5	20	7	4
17	20	21.5	10	4
18	21.5	22	10	4
19	22	22.5	7	4
20	22.5	23	3	4
21	23	24	6	4
22	24	28	6	4
23	28	32	5	4
24	32	34	0	4
25	34.5	35	10	4
26	35	35.5	10	4
27	35.5	36	7	4
28	36	37.5	10	4
29	37.5	38	10	4
30	38	38.5	7	4
31	38.5	39	3	4
32	39	40	6	4
33	40	42	6	4
34	50.5	51	10	4
35	51	51.5	10	4
36	51.5	52	7	4
37	52	53.5	10	4
38	53.5	54	10	4
39	54	54.5	7	4
40	54.5	55	3	4
41	55	56	6	4
42	56	59	6	4
43	59	59.5	6	4
44	59.5	60	5	4
45	60	62	5	4
46	66.5	67	10	4
47	67	67.5	10	4
48	67.5	68	7	4
49	68	69.5	10	4
50	69.5	70	10	4
51	70	70.5	7	4
52	70.5	71	3	4
53	71	72	6	4
54	72	74	6	4
55	82.5	83	10	4
56	83	83.5	10	4
57	83.5	84	7	4
58	84	85.5	10	4
59	85.5	86	10	4
60	86	86.5	7	4
61	86.5	87	3	4
62	87	88	6	4
63	88	91	6	4
64	91	91.5	6	4
65	91.5	92	5	4
66	92	94	5	4
67	96	100	9	4
68	100	102	9	4
69	102	102.5	9	4
70	102.5	103	11	4
71	103	103.5	0	5
72	103.5	104	0	5
73	104	104.5	0	5
74	104.5	105.5	7	4
75	105.5	106	7	4
76	106	106.5	7	4
77	106.5	107.5	7	4
78	107.5	108	7	4
79	108	108.5	7	4
80	108.5	109.5	6	4
81	109.5	110	6	4
82	110	112	6	4
83	112	114	5	4
84	115.5	116	9	4
85	116	118	9	4
86	118	118.5	9	4
87	118.5	119	11	4
88	119	119.5	0	5
89	119.5	120	0	5
90	120	120.5	0	5
91	120.5	121.5	7	4
92	121.5	122	7	4
93	122	122.5	7	4
94	122.5	123	7	4
95	123	123.5	6	4
96	123.5	124	7	4
97	124	124.5	7	4
98	124.5	125.5	6	4
99	125.5	126	2	4
100	126	128	2	4
101	128	130	0	4
102	131.5	132	9	4
103	132	134	9	4
104	134	134.5	9	4
105	134.5	135	11	4
106	135	135.5	0	5
107	135.5	136	0	5
108	136	136.5	0	5
109	136.5	137.5	7	4
110	137.5	138	7	4
111	138	138.5	7	4
112	138.5	139.5	7	4
113	139.5	140	7	4
114	140	140.5	7	4
115	140.5	141.5	6	4
116	141.5	142	6	4
117	142	142.5	6	4
118	142.5	143	4	4
119	143	143.5	2	4
120	143.5	144	5	4
121	144	146	5	4
122	147	148	7	4
123	148	150	9	4
124	150	150.5	9	4
125	150.5	151	7	4
126	151	151.5	5	4
127	151.5	152	7	4
128	152	154	7	4
129	154	155.5	4	4
130	155.5	156	0	4
131	156	159	2	4
132	159	159.5	2	4
133	159.5	162	0	4
134	160	162	9	3
135	162.5	163	0	5
136	163	163.5	10	4
137	163.5	164	7	4
138	164	165.5	10	4
139	165.5	166	10	4
140	166	166.5	7	4
141	166.5	167	3	4
142	167	168	6	4
143	168	172	6	4
144	172	174	6	4
145	174	174.5	6	4
146	174.5	176	5	4
147	176	178	0	4
148	178.5	179	0	5
149	179	179.5	10	4
150	179.5	180	7	4
151	180	181.5	10	4
152	181.5	182	10	4
153	182	182.5	7	4
154	182.5	183	3	4
155	183	184	6	4
156	184	188	6	4
157	188	192	5	4
158	194.5	195	0	5
159	195	195.5	10	4
160	195.5	196	7	4
161	196	197.5	10	4
162	197.5	198	10	4
163	198	198.5	7	4
164	198.5	199	3	4
165	199	200	6	4
166	200	204	6	4
167	204	206	6	4
168	206	206.5	6	4
169	206.5	208	5	4
170	208	210	0	4
171	210.5	211	0	5
172	211	211.5	10	4
173	211.5	212	7	4
174	212	213.5	10	4
175	213.5	214	10	4
176	214	214.5	7	4
177	214.5	215	3	4
178	215	216	6	4
179	216	220	6	4
180	220	224	5	4
181	226.5	227	10	4
182	227	227.5	10	4
183	227.5	228	7	4
184	228	229.5	10	4
185	229.5	230	10	4
186	230	230.5	7	4
187	230.5	231	3	4
188	231	232	6	4
189	232	234	6	4
190	242.5	243	10	4
191	243	243.5	10	4
192	243.5	244	7	4
193	244	245.5	10	4
194	245.5	246	10	4
195	246	246.5	7	4
196	246.5	247	3	4
197	247	248	6	4
198	248	251	6	4
199	251	251.5	6	4
200	251.5	252	5	4
201	252	254	5	4
202	256	260	9	4
203	260	262	9	4
204	262	262.5	9	4
205	262.5	263	11	4
206	263	263.5	0	5
207	263.5	264	0	5
208	264	264.5	0	5
209	264.5	265.5	7	4
210	265.5	266	7	4
211	266	266.5	7	4
212	266.5	267.5	7	4
213	267.5	268	7	4
214	268	268.5	7	4
215	268.5	269.5	6	4
216	269.5	270	6	4
217	270	272	6	4
218	272	274	5	4
219	275.5	276	9	4
220	276	278	9	4
221	278	278.5	9	4
222	278.5	279	11	4
223	279	279.5	0	5
224	279.5	280	0	5
225	280	280.5	0	5
226	280.5	281.5	7	4
227	281.5	282	7	4
228	282	282.5	7	4
229	282.5	283	7	4
230	283	283.5	6	4
231	283.5	284	7	4
232	284	284.5	7	4
233	284.5	285.5	6	4
234	285.5	286	2	4
235	286	288	2	4
236	288	290	0	4
237	291.5	292	9	4
238	292	294	9	4
239	294	294.5	9	4
240	294.5	295	11	4
241	295	295.5	0	5
242	295.5	296	0	5
243	296	296.5	0	5
244	296.5	297.5	7	4
245	297.5	298	7	4
246	298	298.5	7	4
247	298.5	299.5	7	4
248	299.5	300	7	4
249	300	300.5	7	4
250	300.5	301.5	6	4
251	301.5	302	6	4
252	302	302.5	6	4
253	302.5	303	4	4
254	303	303.5	2	4
255	303.5	304	5	4
256	304	306	5	4
257	307	308	7	4
258	308	310	9	4
259	310	310.5	9	4
260	310.5	311	7	4
261	311	311.5	5	4
262	311.5	312	7	4
263	312	314	7	4
264	314	315.5	4	4
265	315.5	316	0	4
266	316	319	2	4
267	319	319.5	2	4
268	319.5	320	0	4
269	320	323	9	3
270	331	331.5	0	4
271	331.5	332	0	4
272	332	334	10	4
273	334	335.5	5	4
274	335.5	336	5	4
275	336	336.5	5	4
276	336.5	337	4	4
277	337	340	0	4
278	340	342	0	4
279	347	347.5	0	4
280	347.5	348	0	4
281	348	350	10	4
282	350	351.5	5	4
283	351.5	352	5	4
284	352	352.5	5	4
285	352.5	353	4	4
286	353	356	0	4
287	359	359.5	0	4
288	359.5	360	0	4
289	360	362	10	4
290	362	363.5	5	4
291	363.5	364	5	4
292	364	364.5	5	4
293	364.5	365	4	4
294	365	366	0	4
295	366	367.5	0	4
296	367.5	368	0	4
297	368	368.5	0	4
298	368.5	369	0	4
299	369	370	0	4
300	370	370.5	0	4
301	370.5	371.5	0	4
302	371.5	372	0	4
303	372	372.5	0	4
304	372.5	373	0	4
305	373	374	0	4
306	374	374.5	0	4
307	374.5	375.5	0	4
308	375.5	376	0	4
309	380	382	10	4
310	382	384	10	4
311	384	388	9	4
312	388	392	9	4
313	392	394	9	4
314	395.5	396	9	3
315	396	398	7	4
316	398	400	7	4
317	400	404	9	4
318	404	408	9	4
319	408	410	9	4
320	411.5	412	9	3
321	412	414	7	4
322	414	416	7	4
323	416	418	9	4
324	426.5	427	10	4
325	427	427.5	10	4
326	427.5	428	7	4
327	428	429.5	10	4
328	429.5	430	10	4
329	430	430.5	7	4
330	430.5	431	3	4
331	431	432	6	4
332	432	434	6	4
333	442.5	443	10	4
334	443	443.5	10	4
335	443.5	444	7	4
336	444	445.5	10	4
337	445.5	446	10	4
338	446	446.5	7	4
339	446.5	447	3	4
340	447	448	6	4
341	448	451	6	4
342	451	451.5	6	4
343	451.5	452	5	4
344	452	455	5	4
345	455	455.5	3	4
346	455.5	456	0	4
347	458.5	459	10	4
348	459	459.5	10	4
349	459.5	460	7	4
350	460	461.5	10	4
351	461.5	462	10	4
352	462	462.5	7	4
353	462.5	463	3	4
354	463	464	6	4
355	464	466	6	4
356	474.5	475	10	4
357	475	475.5	10	4
358	475.5	476	7	4
359	476	477.5	10	4
360	477.5	478	10	4
361	478	478.5	7	4
362	478.5	479	3	4
363	479	480	0	4
364	480	482	0	4
