#	Title	White Christmas
#	Title	Irving Berlin - White Christmas.xml
1	0	4	4	4
2	4	5	5	4
3	5	6	4	4
4	6	7	3	4
5	7	8	4	4
6	8	12	5	4
7	12	13	6	4
8	13	16	7	4
9	16	18	9	4
10	18	19	11	4
11	19	20	0	5
12	20	21	2	5
13	21	22	0	5
14	22	23	11	4
15	23	24	9	4
16	24	28	7	4
17	28	30	7	4
18	30	31	0	4
19	31	32	2	4
20	32	34	4	4
21	34	36	4	4
22	36	37	4	4
23	37	39	9	4
24	39	40	7	4
25	40	42	0	4
26	42	44	0	4
27	44	45	0	4
28	45	47	7	4
29	47	48	5	4
30	48	52	4	4
31	52	53	5	4
32	53	54	4	4
33	54	55	2	4
34	55	56	0	4
35	56	60	2	4
36	60	64	2	4
37	64	68	4	4
38	68	69	5	4
39	69	70	4	4
40	70	71	3	4
41	71	72	4	4
42	72	76	5	4
43	76	77	6	4
44	77	80	7	4
45	80	82	9	4
46	82	83	11	4
47	83	84	0	5
48	84	85	2	5
49	85	86	0	5
50	86	87	11	4
51	87	88	9	4
52	88	92	7	4
53	92	94	7	4
54	94	95	0	4
55	95	96	2	4
56	96	98	4	4
57	98	100	4	4
58	100	101	4	4
59	101	103	9	4
60	103	104	7	4
61	104	108	0	5
62	108	110	0	5
63	110	111	0	4
64	111	112	2	4
65	112	114	4	4
66	114	116	4	4
67	116	117.5	9	4
68	117.5	118	11	3
69	118	119	11	3
70	119	120	11	3
71	120	124	0	4
72	124	127	0	4
73	128	132	4	4
74	132	133	5	4
75	133	134	4	4
76	134	135	3	4
77	135	136	4	4
78	136	140	5	4
79	140	141	6	4
80	141	144	7	4
81	144	146	9	4
82	146	147	11	4
83	147	148	0	5
84	148	149	2	5
85	149	150	0	5
86	150	151	11	4
87	151	152	9	4
88	152	156	7	4
89	156	158	7	4
90	158	159	0	4
91	159	160	2	4
92	160	162	4	4
93	162	164	4	4
94	164	165	4	4
95	165	167	9	4
96	167	168	7	4
97	168	170	0	4
98	170	172	0	4
99	172	173	0	4
100	173	175	7	4
101	175	176	5	4
102	176	180	4	4
103	180	181	5	4
104	181	182	4	4
105	182	183	2	4
106	183	184	0	4
107	184	188	2	4
108	188	192	2	4
109	192	196	4	4
110	196	197	5	4
111	197	198	4	4
112	198	199	3	4
113	199	200	4	4
114	200	204	5	4
115	204	205	6	4
116	205	208	7	4
117	208	210	9	4
118	210	211	11	4
119	211	212	0	5
120	212	213	2	5
121	213	214	0	5
122	214	215	11	4
123	215	216	9	4
124	216	220	7	4
125	220	222	7	4
126	222	223	0	4
127	223	224	2	4
128	224	226	4	4
129	226	228	4	4
130	228	229	4	4
131	229	231	9	4
132	231	232	7	4
133	232	236	0	5
134	236	238	0	5
135	238	239	0	4
136	239	240	2	4
137	240	242	4	4
138	242	244	4	4
139	244	245.5	9	4
140	245.5	246	11	3
141	246	247	11	3
142	247	248	11	3
143	248	252	0	4
144	252	255	0	4
