#	Title	Montauk
#	Title	Joseph Borrello - Montauk.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	4	4
4	2.5	4	0	4
5	4	4.5	4	4
6	4.5	5	5	4
7	5	5.5	4	4
8	5.5	6	0	4
9	6	8	0	4
10	9	9.5	4	4
11	9.5	10	5	4
12	10	10.5	4	4
13	10.5	12	0	4
14	12	12.5	4	4
15	12.5	13	5	4
16	13	13.5	4	4
17	13.5	14	0	4
18	14	16	0	4
19	17	17.5	2	4
20	17.5	18	4	4
21	18	18.5	2	4
22	18.5	20	0	4
23	20	20.5	10	3
24	20.5	21	0	4
25	21	21.5	10	3
26	21.5	22	9	3
27	22	24	9	3
28	25	25.5	0	4
29	25.5	26	2	4
30	26	26.5	0	4
31	26.5	28	9	3
32	28	28.5	2	4
33	28.5	29	0	4
34	29	29.5	11	3
35	29.5	30.5	9	3
36	30.5	32	7	3
37	33	33.5	4	4
38	33.5	34	5	4
39	34	34.5	4	4
40	34.5	36	0	4
41	36	36.5	4	4
42	36.5	37	5	4
43	37	37.5	4	4
44	37.5	38	0	4
45	38	40	0	4
46	41	41.5	4	4
47	41.5	42	5	4
48	42	42.5	4	4
49	42.5	44	0	4
50	44	44.5	4	4
51	44.5	45	5	4
52	45	45.5	4	4
53	45.5	46	0	4
54	46	48	0	4
55	49	49.5	2	4
56	49.5	50	4	4
57	50	50.5	2	4
58	50.5	52	0	4
59	52	52.5	10	3
60	52.5	53	0	4
61	53	53.5	10	3
62	53.5	54	9	3
63	54	56	9	3
64	57	57.5	0	4
65	57.5	58	2	4
66	58	58.5	0	4
67	58.5	60	9	3
68	60	60.5	2	4
69	60.5	61	0	4
70	61	61.5	11	3
71	61.5	62.5	9	3
72	62.5	64	7	3
73	65	65.5	0	4
74	65.5	66	2	4
75	66	66.5	0	4
76	66.5	68	9	3
77	68	68.5	0	4
78	68.5	69	2	4
79	69	69.5	0	4
80	69.5	70	8	3
81	70	72	8	3
82	73	73.5	0	4
83	73.5	74	2	4
84	74	74.5	0	4
85	74.5	76	9	3
86	76	76.5	0	4
87	76.5	77	2	4
88	77	77.5	0	4
89	77.5	78	9	3
90	78	80	9	3
91	81	81.5	0	4
92	81.5	82	2	4
93	82	82.5	0	4
94	82.5	84	8	3
95	84	84.5	11	3
96	84.5	85	0	4
97	85	85.5	11	3
98	85.5	86	7	3
99	86	87	7	3
100	87	88	5	3
101	88	90	4	3
102	90	90.5	2	4
103	90.5	91	0	4
104	91	92	0	4
105	92	94	9	3
106	94	94.5	4	4
107	94.5	95	2	4
108	95	96	2	4
