1	0.5	1	#
2	1	1.5	-2
3	1.5	2	2
4	2	2.5	-4
5	2.5	3	4
6	3	3.5	-5
7	3.5	4	-2
8	4.5	5	3
9	5	5.5	-1
10	5.5	6	1
11	6	6.5	-3
12	6.5	7	3
13	7	7.5	-5
14	7.5	8	-2
15	8.5	9	0
16	9	9.5	-1
17	9.5	10	1
18	10	10.5	-3
19	10.5	11	3
20	11	11.5	-5
21	11.5	12	-1
22	12	14	1
23	14	16	0
24	16.5	17	16
25	17	17.5	-2
26	17.5	18	2
27	18	18.5	-4
28	18.5	19	4
29	19	19.5	-5
30	19.5	20	-2
31	20.5	21	3
32	21	21.5	-1
33	21.5	22	1
34	22	22.5	-3
35	22.5	23	3
36	23	23.5	-5
37	23.5	24	-2
38	24.5	25	0
39	25	25.5	-1
40	25.5	26	1
41	26	26.5	-3
42	26.5	27	3
43	27	27.5	-5
44	27.5	28	-1
45	28	30	1
46	30	32	0
47	32	32.5	12
48	32.5	33	-4
49	33	33.5	2
50	33.5	34	2
51	34	36	-4
52	36.5	37	-3
53	37	37.5	2
54	37.5	38	1
55	38	38.5	2
56	38.5	39	7
57	39	39.5	-3
58	39.5	40	-2
59	40	40.5	-2
60	40.5	41	-3
61	41	41.5	1
62	41.5	42	2
63	42	44	-3
64	44.5	45	0
65	45	45.5	1
66	45.5	46	2
67	46	46.5	7
68	46.5	47.5	-2
69	47.5	48	-2
70	48	48.5	-1
71	48.5	49	-4
72	49	49.5	2
73	49.5	50	2
74	50	52	-4
75	52.5	53	1
76	53	53.5	1
77	53.5	54	2
78	54	54.5	3
79	54.5	55.5	-1
80	55.5	56	-2
81	56	56.5	2
82	56.5	57	-9
83	57	57.5	2
84	57.5	58.5	1
85	58.5	59	0
86	59	59.5	2
87	59.5	60	2
88	60	60.5	2
89	60.5	61	-7
90	61	61.5	2
91	61.5	62.5	2
92	62.5	63	0
93	63	63.5	1
94	63.5	64	2
95	64.5	65	2
96	65	65.5	-2
97	65.5	66	2
98	66	66.5	-4
99	66.5	67	4
100	67	67.5	-5
101	67.5	68	-2
102	68.5	69	3
103	69	69.5	-1
104	69.5	70	1
105	70	70.5	-3
106	70.5	71	3
107	71	71.5	-5
108	71.5	72	-2
109	72.5	73	0
110	73	73.5	-1
111	73.5	74	1
112	74	74.5	-3
113	74.5	75	3
114	75	75.5	-5
115	75.5	76	-1
116	76	78	1
117	78	80	0
118	80.5	81	16
119	81	81.5	-2
120	81.5	82	2
121	82	82.5	-4
122	82.5	83	4
123	83	83.5	-5
124	83.5	84	-2
125	84.5	85	3
126	85	85.5	-1
127	85.5	86	1
128	86	86.5	-3
129	86.5	87	3
130	87	87.5	-5
131	87.5	88	-2
132	88.5	89	0
133	89	89.5	-1
134	89.5	90	1
135	90	90.5	-3
136	90.5	91	3
137	91	91.5	-5
138	91.5	92	-1
139	92	94	1
140	94	96	0
141	96	96.5	12
142	96.5	97	-4
143	97	97.5	2
144	97.5	98	2
145	98	100	-4
146	100.5	101	-3
147	101	101.5	2
148	101.5	102	1
149	102	102.5	2
150	102.5	103	7
151	103	103.5	-3
152	103.5	104	-2
153	104	104.5	-2
154	104.5	105	-3
155	105	105.5	1
156	105.5	106	2
157	106	108	-3
158	108.5	109	0
159	109	109.5	1
160	109.5	110	2
161	110	110.5	7
162	110.5	111.5	-2
163	111.5	112	-2
164	112	112.5	-1
165	112.5	113	-4
166	113	113.5	2
167	113.5	114	2
168	114	116	-4
169	116.5	117	1
170	117	117.5	1
171	117.5	118	2
172	118	118.5	3
173	118.5	119.5	-1
174	119.5	120	-2
175	120	120.5	2
176	120.5	121	-9
177	121	121.5	2
178	121.5	122.5	1
179	122.5	123	0
180	123	123.5	2
181	123.5	124	2
182	124	124.5	2
183	124.5	125	-7
184	125	125.5	2
185	125.5	126.5	2
186	126.5	127	0
187	127	127.5	1
188	127.5	128	2
189	128.5	129	2
190	129	129.5	-2
191	129.5	130	2
192	130	130.5	-4
193	130.5	131	4
194	131	131.5	-5
195	131.5	132	-2
196	132.5	133	3
197	133	133.5	-1
198	133.5	134	1
199	134	134.5	-3
200	134.5	135	3
201	135	135.5	-5
202	135.5	136	-2
203	136.5	137	0
204	137	137.5	-1
205	137.5	138	1
206	138	138.5	-3
207	138.5	139	3
208	139	139.5	-5
209	139.5	140	-1
210	140	142	1
211	142	144	0
212	144.5	145	16
213	145	145.5	-2
214	145.5	146	2
215	146	146.5	-4
216	146.5	147	4
217	147	147.5	-5
218	147.5	148	-2
219	148.5	149	3
220	149	149.5	-1
221	149.5	150	1
222	150	150.5	-3
223	150.5	151	3
224	151	151.5	-5
225	151.5	152	-2
226	152.5	153	0
227	153	153.5	-1
228	153.5	154	1
229	154	154.5	11
230	154.5	155	-2
231	155	155.5	-2
232	155.5	156	-1
233	156	158	1
234	158	160	0
235	160.5	161	0
236	161	161.5	-1
237	161.5	162	1
238	162	162.5	4
239	162.5	163	-2
240	163	164	-2
241	164.5	165	0
242	165	165.5	-1
243	165.5	166	1
244	166	167	4
245	167	168	-2
246	168	169	-2
247	169	170	-1
248	170	172	1
249	172	176	0
