1	1	1.5	#
2	1.5	2	-3
3	2	2.5	3
4	2.5	3	2
5	3	3.5	-5
6	3.5	4	3
7	4	8	0
8	8	9	0
9	9	9.5	0
10	9.5	10	-3
11	10	10.5	-4
12	10.5	11	2
13	11	11.5	2
14	11.5	12	-2
15	12	16	0
16	16	17	0
17	17	17.5	2
18	17.5	18	-2
19	18	18.5	5
20	18.5	19	-5
21	19	19.5	-3
22	19.5	20	-2
23	20	24	0
24	24	25	0
25	25	25.5	0
26	25.5	26	0
27	26	26.5	0
28	26.5	27	-2
29	27	27.5	2
30	27.5	28	2
31	28	32	0
32	32	33	0
33	33	33.5	8
34	33.5	34	-3
35	34	34.5	3
36	34.5	35	2
37	35	35.5	-5
38	35.5	36	3
39	36	40	0
40	40	41	0
41	41	41.5	0
42	41.5	42	-3
43	42	42.5	-4
44	42.5	43	2
45	43	43.5	2
46	43.5	44	-2
47	44	48	0
48	48	49	0
49	49	49.5	2
50	49.5	50	-2
51	50	50.5	5
52	50.5	51	-5
53	51	51.5	-3
54	51.5	52	-2
55	52	56	0
56	56	57	0
57	57	57.5	2
58	57.5	58	1
59	58	58.5	-1
60	58.5	59	-5
61	59	59.5	3
62	59.5	60	-2
63	60	64	0
64	64	66	0
65	67.5	68	0
66	68	68.5	5
67	68.5	69	2
68	69	69.5	1
69	69.5	70	1
70	70	71.5	0
71	71.5	72	-9
72	72	72.5	5
73	72.5	73	2
74	73	73.5	1
75	73.5	74	1
76	74	76	0
77	76.5	77	-2
78	77	77.5	0
79	77.5	78	0
80	78	78.5	0
81	78.5	79	-3
82	79	79.5	1
83	79.5	80	2
84	80	83	0
85	83.5	84	-5
86	84	84.5	4
87	84.5	85	1
88	85	85.5	1
89	85.5	86	1
90	86	87.5	0
91	87.5	88	-7
92	88	88.5	4
93	88.5	89	1
94	89	89.5	1
95	89.5	90	1
96	90	92	0
97	92.5	93	-2
98	93	93.5	0
99	93.5	94	0
100	94	94.5	4
101	94.5	95	1
102	95	95.5	2
103	95.5	96	-2
104	96	97	0
105	97	97.5	0
106	97.5	98	-3
107	98	98.5	3
108	98.5	99	2
109	99	99.5	-5
110	99.5	100	3
111	100	100.5	0
112	100.5	101	0
113	101	101.5	0
114	101.5	102	-3
115	102	102.5	-4
116	102.5	103	2
117	103	103.5	2
118	103.5	104	-2
119	104	108	0
120	108	109	0
121	109	109.5	2
122	109.5	110	-2
123	110	110.5	5
124	110.5	111	-5
125	111	111.5	-3
126	111.5	112	-2
127	112	116	0
128	116	117	0
129	117	117.5	2
130	117.5	118	1
131	118	118.5	-1
132	118.5	119	-5
133	119	119.5	3
134	119.5	120	-2
135	120	124	0
136	124	126	0
