#	Title	Golliwog's Cakewalk
#	Title	Claude Debussy - Golliwog's Cakewalk.xml
1	0	0.25	7	4
2	0.25	0.75	5	4
3	0.75	1	7	4
4	1	1.5	2	4
5	1.5	2	7	4
6	2	2.25	5	4
7	2.25	2.75	2	4
8	2.75	3	0	4
9	3	3.5	8	3
10	3.5	4	0	4
11	4	4.25	7	3
12	4.25	4.75	7	3
13	4.75	5	9	3
14	5	5.5	7	3
15	5.5	6	7	4
16	6	8	7	3
17	8	8.25	7	3
18	8.25	8.75	5	3
19	8.75	9	7	3
20	9	9.5	9	3
21	9.5	10	5	3
22	10	10.25	7	3
23	10.25	10.75	5	3
24	10.75	11	7	3
25	11	11.5	8	3
26	11.5	12	5	3
27	12	12.25	7	3
28	12.25	12.75	4	3
29	12.75	13	2	3
30	13	13.5	0	3
31	13.5	14	11	2
32	14	14.5	9	2
33	14.5	15	4	2
34	15	15.5	9	2
35	15.5	16	11	2
36	16	16.25	7	4
37	16.25	16.75	5	4
38	16.75	17	7	4
39	17	17.5	2	4
40	17.5	18	7	4
41	18	18.25	5	4
42	18.25	18.75	2	4
43	18.75	19	0	4
44	19	19.5	8	3
45	19.5	20	0	4
46	20	20.25	7	3
47	20.25	20.75	7	3
48	20.75	21	9	3
49	21	21.5	7	3
50	21.5	22	7	4
51	22	24	7	3
52	24	24.25	7	3
53	24.25	24.75	7	3
54	24.75	25	9	3
55	25	25.5	7	3
56	25.5	26	10	3
57	26	26.5	0	4
58	26.5	27	2	4
59	27	27.5	0	4
60	27.5	28	3	4
61	28	28.25	2	4
62	28.25	28.75	2	4
63	28.75	29	4	4
64	29	29.5	2	4
65	29.5	30	11	4
66	30	31	7	4
67	31	31.5	7	5
68	32	32.25	0	4
69	32.25	32.75	2	4
70	32.75	33	4	4
71	33	33.5	2	4
72	33.5	34	0	4
73	34	36	2	4
74	36	36.25	0	4
75	36.25	36.75	2	4
76	36.75	37	4	4
77	37	37.5	2	4
78	37.5	38	0	4
79	38	38.5	2	4
80	38.5	39	0	4
81	39	39.5	2	4
82	39.5	40	9	4
83	40	40.25	7	2
84	40.25	40.75	9	2
85	40.75	41	11	2
86	41	41.5	9	2
87	41.5	42	7	2
88	42	42.25	7	2
89	42.25	42.75	9	2
90	42.75	43	11	2
91	43	43.5	9	2
92	43.5	44	7	2
93	44	44.25	7	2
94	44.25	44.75	9	2
95	44.75	45	11	2
96	45	45.5	9	2
97	45.5	46	7	2
98	46.25	46.5	7	2
99	46.5	46.75	9	2
100	46.75	47	11	2
101	47	47.5	9	2
102	47.5	48	7	2
103	48	48.25	0	4
104	48.25	48.75	2	4
105	48.75	49	4	4
106	49	49.5	2	4
107	49.5	50	0	4
108	50	52	2	4
109	52	52.25	0	4
110	52.25	52.75	2	4
111	52.75	53	4	4
112	53	53.5	2	4
113	53.5	54	0	4
114	54	54.5	2	4
115	54.5	55	0	4
116	55	55.5	2	4
117	55.5	56	9	4
118	56	56.25	7	5
119	56.25	56.75	5	5
120	56.75	57	7	5
121	57	57.5	2	5
122	57.5	58	7	5
123	58	58.25	5	5
124	58.25	58.75	2	5
125	58.75	59	0	5
126	59	60	8	4
127	60.25	60.5	5	4
128	60.5	60.75	2	4
129	60.75	61	0	4
130	61	61.5	8	3
131	61.5	62	4	3
132	62	63	0	2
