1	3	4	#
2	4	5	3
3	5	6	4
4	6	7	0
5	7	8	0
6	8	9	-2
7	9	10	3
8	10	11	-1
9	11	12	-2
10	12	13	-2
11	13	14	2
12	14	15	2
13	15	16	-4
14	16	17	-3
15	17	18	3
16	18	19	2
17	19	20	-3
18	20	21	-2
19	21	22	-2
20	22	25	2
21	25	26	5
22	26	27	0
23	27	28	-5
24	28	29	0
25	29	30	2
26	30	32	1
27	32	33	-1
28	33	34	-2
29	34	37	-2
30	37	38	5
31	38	39	2
32	39	40	2
33	40	41	0
34	41	42	0
35	42	43	-2
36	43	44	3
37	44	45	-1
38	45	46	-2
39	46	49	-2
40	49	50	7
41	50	53	0
42	53	54	-3
43	54	57	0
44	57	58	0
45	58	59	-2
46	59	60	3
47	60	61	-1
48	61	62	-2
49	62	63	-2
50	63	64	2
51	64	65	2
52	65	66	-4
53	66	67	-3
54	67	68	3
55	68	69	2
56	69	70	-3
57	70	71	-2
58	71	72	-2
59	72	75	2
60	75	76	-2
61	76	79	0
62	79	80	0
63	80	81	5
64	81	82	0
65	82	83	0
66	83	84	2
67	84	84.5	2
68	84.5	85	-2
69	85	85.5	2
70	85.5	86	1
71	86	87	2
72	87	88	-3
73	88	89	1
74	89	89.5	-1
75	89.5	90	-4
76	90	91	2
77	91	92	0
78	92	95	-2
79	95	96	-5
80	96	97	5
81	97	98	0
82	98	99	0
83	99	100	2
84	100	100.5	2
85	100.5	101	-2
86	101	101.5	2
87	101.5	102	1
88	102	103	2
89	103	104	-3
90	104	105	1
91	105	105.5	-1
92	105.5	106	-4
93	106	107	2
94	107	108	0
95	108	111	-2
96	111	111.5	0
97	111.5	112	4
98	112	113.5	3
99	113.5	114	2
100	114	114.5	-2
101	114.5	115	-2
102	115	115.5	-1
103	115.5	116	-2
104	116	116.5	-2
105	116.5	117	2
106	117	117.5	2
107	117.5	118	1
108	118	119	2
109	119	120	-12
110	120	121	5
111	121	122	4
112	122	123	-2
113	123	124	-2
114	124	127	-5
115	127	128	0
116	128	129	5
117	129	130	0
118	130	131	0
119	131	132	2
120	132	132.5	2
121	132.5	133	-2
122	133	133.5	2
123	133.5	134	1
124	134	135	2
125	135	136	-3
126	136	137	1
127	137	137.5	-1
128	137.5	138	-4
129	138	139	2
130	139	140	0
131	140	143	-2
132	143	144	7
133	144	147	-12
134	147	148	0
135	148	149	5
136	149	150	0
137	150	151	0
138	151	152	2
139	152	152.5	2
140	152.5	153	-2
141	153	153.5	2
142	153.5	154	1
143	154	155	2
144	155	156	-3
145	156	157	1
146	157	157.5	-1
147	157.5	158	-4
148	158	159	2
149	159	160	0
150	160	163	-2
151	163	164	-5
152	164	165	5
153	165	166	0
154	166	167	0
155	167	168	2
156	168	168.5	2
157	168.5	169	-2
158	169	169.5	2
159	169.5	170	1
160	170	171	2
161	171	172	-3
162	172	173	1
163	173	173.5	-1
164	173.5	174	-4
165	174	175	2
166	175	176	0
167	176	179	-2
168	179	179.5	0
169	179.5	180	4
170	180	181.5	3
171	181.5	182	2
172	182	182.5	-2
173	182.5	183	-2
174	183	183.5	-1
175	183.5	184	-2
176	184	184.5	-2
177	184.5	185	2
178	185	185.5	2
179	185.5	186	1
180	186	187	2
181	187	188	-12
182	188	189	5
183	189	190	4
184	190	191	-2
185	191	192	-2
186	192	195	-5
187	195	196	0
188	196	197	5
189	197	198	0
190	198	199	0
191	199	200	2
192	200	200.5	2
193	200.5	201	-2
194	201	201.5	2
195	201.5	202	1
196	202	203	2
197	203	204	-3
198	204	205	1
199	205	205.5	-1
200	205.5	206	-4
201	206	207	2
202	207	208	0
203	208	211	-2
204	211	212	7
205	215	216	0
206	216	219	0
207	219	220	-3
208	220	223	0
209	223	224	0
210	224	225	-2
211	225	226	3
212	226	227	-1
213	227	228	-2
214	228	229	-2
215	229	230	2
216	230	231	2
217	231	232	-4
218	232	233	-3
219	233	234	3
220	234	235	2
221	235	236	-3
222	236	237	-2
223	237	238	-2
224	238	241	2
225	241	242	-2
226	242	244	0
227	244	245	0
228	245	246	5
229	246	247	0
230	247	247.5	2
231	247.5	248	2
232	248	249	-4
233	249	250	0
234	250	250.5	4
235	250.5	251	1
236	251	252	2
237	252	253	0
238	253	254	2
239	254	256	-4
240	256	256.5	-3
241	256.5	257	2
242	257	258	1
243	258	259	0
244	259	260	2
245	260	261	-3
246	261	262	0
247	262	262.5	-4
248	262.5	263	4
249	263	264	-2
250	264	265	-5
251	265	266	3
252	266	268	-1
253	268	269	-4
254	269	270	5
255	270	271	0
256	271	271.5	2
257	271.5	272	2
258	272	273	-4
259	273	274	0
260	274	274.5	4
261	274.5	275	1
262	275	276	2
263	276	277	0
264	277	278	2
265	278	280	-4
266	280	280.5	-3
267	280.5	281	2
268	281	282	1
269	282	283	0
270	283	284	2
271	284	285	-3
272	285	286	0
273	286	286.5	-4
274	286.5	287	4
275	287	288	-2
276	288	289	-5
277	289	290	2
278	290	292	1
279	292	293	7
280	293	295	-12
281	295	296	0
282	296	297	5
283	297	298	0
284	298	298.5	2
285	298.5	299	2
286	299	300	-4
287	300	301	0
288	301	301.5	4
289	301.5	302	1
290	302	303	2
291	303	304	0
292	304	305	2
293	305	307	-4
294	307	307.5	-3
295	307.5	308	2
296	308	309	1
297	309	310	0
298	310	311	2
299	311	312	-3
300	312	313	0
301	313	313.5	-4
302	313.5	314	4
303	314	315	-2
304	315	316	-5
305	316	317	3
306	317	319	-1
307	319	320	-4
308	320	321	5
309	321	322	0
310	322	322.5	2
311	322.5	323	2
312	323	324	-4
313	324	325	0
314	325	325.5	4
315	325.5	326	1
316	326	327	2
317	327	328	0
318	328	329	2
319	329	331	-4
320	331	331.5	-3
321	331.5	332	2
322	332	333	1
323	333	334	0
324	334	335	2
325	335	336	-3
326	336	337	0
327	337	337.5	-4
328	337.5	338	4
329	338	339	-2
330	339	340	-5
331	340	341	2
332	341	343	1
333	343	344	7
334	344	346	0
335	346	347	0
336	347	350	0
337	350	351	-3
338	351	354	0
339	354	355	0
340	355	356	-2
341	356	357	3
342	357	358	-1
343	358	359	-2
344	359	360	-2
345	360	361	2
346	361	362	2
347	362	363	-4
348	363	364	-3
349	364	365	3
350	365	366	2
351	366	367	-3
352	367	368	-2
353	368	369	-2
354	369	372	2
355	372	373	-2
356	373	376	0
357	376	376.5	0
358	376.5	377	0
359	377	378.5	0
360	378.5	379	0
361	379	379.5	0
362	379.5	380	0
363	380	382	2
364	382	382.5	0
365	382.5	383	0
366	383	384.5	-2
367	384.5	385	0
368	385	385.5	5
369	385.5	386	0
370	386	388	2
371	388	388.5	-2
372	388.5	389	2
373	389	390.5	2
374	390.5	391	0
375	391	391.5	1
376	391.5	392	-1
377	392	393	0
378	393	394	-2
379	394	394.5	-3
380	394.5	395	1
381	395	396.5	2
382	396.5	397	0
383	397	397.5	2
384	397.5	398	-2
385	398	399	0
386	399	400	-2
387	400	400.5	0
388	400.5	401	0
389	401	402.5	0
390	402.5	403	0
391	403	403.5	0
392	403.5	404	-5
393	404	406	2
394	406	406.5	3
395	406.5	407	2
396	407	408.5	2
397	408.5	409	0
398	409	409.5	-2
399	409.5	410	0
400	410	412	-2
401	412	413	7
402	413	416	-12
403	416	416	0
404	416	416	0
405	416	417.5	0
406	417.5	418	0
407	418	418.5	0
408	418.5	419	0
409	419	421	2
410	421	421.5	0
411	421.5	422	0
412	422	423.5	-2
413	423.5	424	0
414	424	424.5	5
415	424.5	425	0
416	425	427	2
417	427	427.5	-2
418	427.5	428	2
419	428	429.5	2
420	429.5	430	0
421	430	430.5	1
422	430.5	431	-1
423	431	432	0
424	432	433	-2
425	433	433.5	-3
426	433.5	434	1
427	434	435.5	2
428	435.5	436	0
429	436	436.5	2
430	436.5	437	-2
431	437	438	0
432	438	439	-2
433	439	439.5	0
434	439.5	440	0
435	440	441.5	0
436	441.5	442	0
437	442	442.5	0
438	442.5	443	-5
439	443	445	2
440	445	445.5	3
441	445.5	446	2
442	446	447.5	2
443	447.5	448	0
444	448	448.5	-2
445	448.5	449	0
446	449	451	-2
447	451	452	7
448	452	454	0
449	454	455	0
450	455	458	0
451	458	459	-3
452	459	462	0
453	462	463	0
454	463	464	-2
455	464	465	3
456	465	466	-1
457	466	467	-2
458	467	468	-2
459	468	469	2
460	469	470	2
461	470	471	-4
462	471	472	-3
463	472	473	3
464	473	474	2
465	474	475	-3
466	475	476	-2
467	476	477	-2
468	477	480	2
469	480	481	0
470	481	482	3
471	482	483	4
472	483	484	0
473	484	485	0
474	485	486	-2
475	486	487	3
476	487	488	-1
477	488	489	-2
478	489	490	-2
479	490	491	2
480	491	492	2
481	492	493	-4
482	493	494	-3
483	494	495	3
484	495	496	2
485	496	497	-3
486	497	498	-2
487	498	499	-2
488	499	502	2
489	502	503	5
490	503	504	0
491	504	505	-5
492	505	506	0
493	506	507	2
494	507	509	1
495	509	510	-1
496	510	511	-2
497	511	514	-2
498	514	515	5
499	515	516	2
500	516	517	2
501	517	518	0
502	518	519	0
503	519	520	-2
504	520	521	3
505	521	522	-1
506	522	523	-2
507	523	526	-2
508	526	527	7
509	527	530	0
510	530	531	-3
511	531	534	0
512	534	535	0
513	535	536	-2
514	536	537	3
515	537	538	-1
516	538	539	-2
517	539	540	-2
518	540	541	2
519	541	542	2
520	542	543	-4
521	543	544	-3
522	544	545	3
523	545	546	2
524	546	547	-3
525	547	548	-2
526	548	549	-2
527	549	552	2
528	552	553	-2
