#	Title	LIEF KLEIN KONIJNTJE
#	Title	Unknown - LIEF KLEIN KONIJNTJE.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	7	3
4	3	4	0	4
5	4	5	0	4
6	5	6	0	4
7	6	7	7	3
8	7	8	0	4
9	8	9	5	3
10	9	10	5	3
11	10	11	0	3
12	11	12	5	3
13	12	13	7	3
14	13	14	0	4
15	14	15	0	4
16	15	16	0	4
17	16	17	7	3
18	17	18	0	4
19	18	19	0	4
20	19	20	0	4
21	20	21	0	4
22	21	22	11	3
23	22	23	9	3
24	23	24	9	3
25	24	25	2	4
26	25	26	2	4
27	26	27	7	3
28	27	28	5	3
29	28	29	4	3
30	32	33	7	3
31	33	33.75	7	3
32	33.75	34	5	3
33	34	34.75	4	3
34	34.75	35	7	3
35	35	35.75	0	4
36	35.75	36	2	4
37	36	36.75	4	4
38	36.75	37	4	4
39	37	37.75	4	4
40	37.75	38	2	4
41	38	40	0	4
42	40	41	9	3
43	41	41.75	9	3
44	41.75	42	11	3
45	42	42.75	0	4
46	42.75	43	11	3
47	43	43.75	0	4
48	43.75	44	9	3
49	44	44.75	7	3
50	44.75	45	9	3
51	45	45.75	7	3
52	45.75	46	4	3
53	46	48	7	3
54	48	49	7	3
55	49	49.75	7	3
56	49.75	50	5	3
57	50	50.75	4	3
58	50.75	51	7	3
59	51	51.75	0	4
60	51.75	52	2	4
61	52	52.75	4	4
62	52.75	53	4	4
63	53	53.75	4	4
64	53.75	54	2	4
65	54	55	0	4
66	55	55.75	0	4
67	55.75	56	0	4
68	56	57	2	4
69	57	58	2	4
70	58	59	0	4
71	59	60	11	3
72	60	61	0	4
73	64	65	7	3
74	65	65.75	7	3
75	65.75	66	5	3
76	66	66.75	4	3
77	66.75	67	7	3
78	67	67.75	0	4
79	67.75	68	2	4
80	68	69	4	4
81	69	70	2	4
82	70	71	0	4
83	72	73	9	3
84	73	73.75	9	3
85	73.75	74	11	3
86	74	74.75	0	4
87	74.75	75	2	4
88	75	75.75	0	4
89	75.75	76	9	3
90	76	77	7	3
91	77	78	5	3
92	78	79	4	3
93	80	81	7	3
94	81	81.75	7	3
95	81.75	82	5	3
96	82	82.75	4	3
97	82.75	83	7	3
98	83	83.75	0	4
99	83.75	84	2	4
100	84	85	4	4
101	85	86	2	4
102	86	87	0	4
103	87	87.75	0	4
104	87.75	88	0	4
105	88	89	2	4
106	89	90	2	4
107	90	91	0	4
108	91	92	11	3
109	92	93	0	4
110	96	97	0	4
111	97	98	0	4
112	98	99	7	3
113	99	100	0	4
114	100	101	0	4
115	101	102	0	4
116	102	103	7	3
117	103	104	0	4
118	104	105	5	3
119	105	106	5	3
120	106	107	0	3
121	107	108	5	3
122	108	109	7	3
123	109	110	0	4
124	110	111	0	4
125	111	112	0	4
126	112	113	7	3
127	113	114	0	4
128	114	115	0	4
129	115	116	0	4
130	116	117	0	4
131	117	118	11	3
132	118	119	9	3
133	119	120	9	3
134	120	121	2	4
135	121	122	2	4
136	122	123	7	3
137	123	124	5	3
138	124	125	4	3
139	128	129	7	3
140	129	129.75	7	3
141	129.75	130	5	3
142	130	130.75	4	3
143	130.75	131	7	3
144	131	131.75	0	4
145	131.75	132	2	4
146	132	132.75	4	4
147	132.75	133	4	4
148	133	133.75	4	4
149	133.75	134	2	4
150	134	136	0	4
151	136	137	9	3
152	137	137.75	9	3
153	137.75	138	11	3
154	138	138.75	0	4
155	138.75	139	11	3
156	139	139.75	0	4
157	139.75	140	9	3
158	140	140.75	7	3
159	140.75	141	9	3
160	141	141.75	7	3
161	141.75	142	4	3
162	142	144	7	3
163	144	145	7	3
164	145	145.75	7	3
165	145.75	146	5	3
166	146	146.75	4	3
167	146.75	147	7	3
168	147	147.75	0	4
169	147.75	148	2	4
170	148	148.75	4	4
171	148.75	149	4	4
172	149	149.75	4	4
173	149.75	150	2	4
174	150	151	0	4
175	151	151.75	0	4
176	151.75	152	0	4
177	152	153	2	4
178	153	154	2	4
179	154	155	0	4
180	155	156	11	3
181	156	157	0	4
182	160	161	7	3
183	161	161.75	7	3
184	161.75	162	5	3
185	162	162.75	4	3
186	162.75	163	7	3
187	163	163.75	0	4
188	163.75	164	2	4
189	164	165	4	4
190	165	166	2	4
191	166	167	0	4
192	168	169	9	3
193	169	169.75	9	3
194	169.75	170	11	3
195	170	170.75	0	4
196	170.75	171	2	4
197	171	171.75	0	4
198	171.75	172	9	3
199	172	173	7	3
200	173	174	5	3
201	174	175	4	3
202	176	177	7	3
203	177	177.75	7	3
204	177.75	178	5	3
205	178	178.75	4	3
206	178.75	179	7	3
207	179	179.75	0	4
208	179.75	180	2	4
209	180	181	4	4
210	181	182	2	4
211	182	183	0	4
212	183	183.75	0	4
213	183.75	184	0	4
214	184	185	2	4
215	185	186	2	4
216	186	187	0	4
217	187	188	11	3
218	188	189	0	4
