1	1	2	#
2	2	3	-1
3	3	4	-2
4	4	6	-2
5	6	8	-3
6	8	8.5	5
7	8.5	9	-4
8	10	10.5	6
9	10.5	11	-4
10	12	16	5
11	17	18	-13
12	18	19	1
13	19	20	2
14	20	24	2
15	26	27	1
16	27	28	-1
17	28	32	-2
18	34	35	-3
19	35	36	1
20	36	40	2
21	41	42	3
22	42	43	-1
23	43	44	-2
24	44	48	-2
25	50	51	4
26	51	52	1
27	52	54	2
28	54	56	-3
29	56	58	0
30	58	59	5
31	59	60	-2
32	60	64	2
33	65	66	3
34	66	67	-1
35	67	68	-2
36	68	70	-2
37	70	72	-3
38	72	74	0
39	74	75	7
40	75	76	3
41	76	80	-2
42	80	82	-5
43	82	83	2
44	83	84	-2
45	84	85	-3
46	85	86	-2
47	86	88	-2
48	88	89	-3
49	89	90	2
50	90	90.5	1
51	90.5	91	-3
52	92	95	0
53	95	96	3
54	96	97	-1
55	97	98	-2
56	98	100	-2
57	100	104	0
58	104	105	2
59	105	106	2
60	106	106.5	1
61	106.5	107	-3
62	108	110	0
63	111	112	2
64	112	113	1
65	113	114	2
66	114	116	2
67	116	120	0
68	120	121	3
69	121	122	-2
70	122	122.5	-1
71	122.5	123	-4
72	124	126	0
73	126	126.5	4
74	126.5	127	-4
75	128	130	0
76	130	130.5	4
77	130.5	131	-4
78	132	134	0
79	134	134.5	4
80	134.5	135	-4
81	136	138	0
82	138	138.5	4
83	138.5	139	-4
84	140	142	0
85	142	143	4
86	143	144	-2
87	144	145	-2
88	145	146	2
89	146	148	-2
90	148	150	0
91	150	151	-1
92	151	152	1
93	152	156	2
94	156	160	0
95	160	161	5
96	161	162	2
97	162	164	1
98	164	168	0
99	168	170	6
100	170	172	1
101	172	176	0
