1	0	2	#
2	2	3	-5
3	3	4	2
4	4	5	1
5	5	6	-1
6	6	8	-2
7	8	9	-2
8	9	10	2
9	10	11	2
10	11	12	-2
11	12	14	-2
12	14	15	4
13	15	16	-2
14	16	17	-2
15	17	20	0
16	20	21	0
17	21	22	4
18	22	23	1
19	23	24	2
20	24	25	0
21	25	26	0
22	26	27	0
23	27	28	0
24	28	29	-7
25	29	30	0
26	30	31	4
27	31	32	1
28	32	33	-1
29	33	34	-2
30	34	35	-2
31	35	36	2
32	36	37	0
33	37	38	0
34	38	39	2
35	39	40	1
36	40	41	2
37	41	42	0
38	42	43	0
39	43	44	0
40	44	45	0
41	45	46	-7
42	46	47	0
43	47	48	0
44	48	49	5
45	49	50	-1
46	50	51	-2
47	51	52	-2
48	52	55	2
49	55	56	-2
50	56	58	0
