#	Title	Rád bízom
#	Title	V?ndor Gyula - R?d b?zom.xml
1	0	1	4	3
2	1	2	7	3
3	2	4	7	3
4	4	5	9	3
5	5	6	0	4
6	6	7	0	4
7	7	8	2	4
8	8	9	4	4
9	9	10	4	4
10	10	10.5	2	4
11	10.5	11	0	4
12	11	12	2	4
13	12	13	0	4
14	13	14	9	3
15	14	16	7	3
16	16	17	4	3
17	17	18	7	3
18	18	20	7	3
19	20	21	9	3
20	21	22	0	4
21	22	23	0	4
22	23	24	2	4
23	24	24.5	4	4
24	24.5	26	4	4
25	26	26.5	2	4
26	26.5	27	0	4
27	27	28	2	4
28	28	32	0	4
29	32	33	4	4
30	33	34	4	4
31	34	34.5	4	4
32	34.5	35	2	4
33	35	35.5	0	4
34	35.5	36	7	3
35	36	36.5	9	3
36	36.5	38	9	3
37	38	40	7	3
38	40	41	4	4
39	41	42	4	4
40	42	42.5	4	4
41	42.5	43	2	4
42	43	43.5	0	4
43	43.5	44	7	3
44	44	45	0	4
45	45	46	0	4
46	46	46.5	0	4
47	46.5	48	0	4
48	48	52	2	4
49	53	53.5	9	3
50	53.5	55	7	3
51	55	56	5	3
