#	Title	O Canada
#	Title	Calixa Lavallee, Robert Stanley Weir - O Canada.xml
1	0	2	4	4
2	2	3.5	7	4
3	3.5	4	7	4
4	4	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	5	4
8	10	11	7	4
9	11	12	9	4
10	12	15	2	4
11	16	18	4	4
12	18	19.5	6	4
13	19.5	20	6	4
14	20	23	7	4
15	23	24	9	4
16	24	25	11	4
17	25	26	11	4
18	26	27	9	4
19	27	28	9	4
20	28	31	7	4
21	31	31.5	2	4
22	31.5	32	4	4
23	32	33.5	5	4
24	33.5	34	4	4
25	34	35	2	4
26	35	35.5	4	4
27	35.5	36	5	4
28	36	37.5	7	4
29	37.5	38	5	4
30	38	39	4	4
31	39	39.5	5	4
32	39.5	40	7	4
33	40	41	9	4
34	41	42	7	4
35	42	43	5	4
36	43	44	4	4
37	44	47	2	4
38	47	47.5	2	4
39	47.5	48	4	4
40	48	49.5	5	4
41	49.5	50	4	4
42	50	51	2	4
43	51	51.5	4	4
44	51.5	52	5	4
45	52	53.5	7	4
46	53.5	54	5	4
47	54	55	4	4
48	55	56	4	4
49	56	57	2	4
50	57	58	7	4
51	58	58.5	7	4
52	58.5	59	6	4
53	59	59.5	4	4
54	59.5	60	6	4
55	60	64	7	4
56	64	66	4	4
57	66	67.5	7	4
58	67.5	68	7	4
59	68	72	0	4
60	72	74	5	4
61	74	75.5	9	4
62	75.5	76	9	4
63	76	80	2	4
64	80	82	7	4
65	82	83.5	8	4
66	83.5	84	8	4
67	84	85	9	4
68	85	86	5	4
69	86	87	4	4
70	87	88	2	4
71	88	90	0	4
72	90	92	2	4
73	92	96	4	4
74	96	98	7	4
75	98	99.5	0	5
76	99.5	100	0	5
77	100	101	9	4
78	101	102	5	4
79	102	103	4	4
80	103	104	2	4
81	104	106	7	4
82	106	108	11	4
83	108	112	0	5
