#	Title	What'll I Do
#	Title	Irving Berlin - What'll I Do.xml
1	2	2.33333	0	4
2	2.33333	2.66667	2	4
3	2.66667	3	4	4
4	3	5	7	4
5	5	5.5	7	4
6	5.5	6	0	4
7	6	8	8	4
8	8	8.5	8	4
9	8.5	9	0	4
10	9	11	7	4
11	11	11.5	7	4
12	11.5	12	9	4
13	12	14	5	4
14	14	14.5	5	4
15	14.5	15	7	4
16	15	17	4	4
17	17	17.5	4	4
18	17.5	18	5	4
19	18	20	2	4
20	20	20.3333	2	4
21	20.3333	20.6667	4	4
22	20.6667	21	2	4
23	21	24	0	4
24	24	26	0	4
25	26	26.3333	0	4
26	26.3333	26.6667	2	4
27	26.6667	27	4	4
28	27	29	7	4
29	29	29.5	7	4
30	29.5	30	0	4
31	30	32	8	4
32	32	32.5	8	4
33	32.5	33	0	4
34	33	35	7	4
35	35	35.5	7	4
36	35.5	36	9	4
37	36	38	5	4
38	38	38.5	5	4
39	38.5	39	7	4
40	39	41	4	4
41	41	41.5	4	4
42	41.5	42	5	4
43	42	44	2	4
44	44	44.3333	2	4
45	44.3333	44.6667	4	4
46	44.6667	45	2	4
47	45	48	0	4
48	48	49	0	4
49	50	50.3333	5	4
50	50.3333	50.6667	7	4
51	50.6667	51	9	4
52	51	53	0	5
53	53	53.5	0	5
54	53.5	54	9	4
55	54	56	2	5
56	56	56.5	2	5
57	56.5	57	9	4
58	57	59	0	5
59	59	59.5	0	5
60	59.5	60	9	4
61	60	62	2	5
62	62	62.5	2	5
63	62.5	63	0	5
64	63	65	7	4
65	65	65.5	7	4
66	65.5	66	4	4
67	66	68	9	4
68	68	68.5	9	4
69	68.5	69	4	4
70	69	72	2	4
71	72	74	2	4
72	74	74.3333	0	4
73	74.3333	74.6667	2	4
74	74.6667	75	4	4
75	75	77	7	4
76	77	77.5	7	4
77	77.5	78	0	4
78	78	80	8	4
79	80	80.5	8	4
80	80.5	81	0	4
81	81	83	7	4
82	83	83.5	7	4
83	83.5	84	9	4
84	84	86	5	4
85	86	86.5	5	4
86	86.5	87	7	4
87	87	89	4	4
88	89	89.5	4	4
89	89.5	90	5	4
90	90	92	2	4
91	92	92.3333	2	4
92	92.3333	92.6667	4	4
93	92.6667	93	2	4
94	93	96	0	4
95	96	97	0	4
96	98	98.3333	0	4
97	98.3333	98.6667	2	4
98	98.6667	99	4	4
99	99	102	0	4
100	102	105	0	4
