1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	-2
7	6	8	-1
8	8	9	3
9	9	10	0
10	10	11	0
11	11	12	-2
12	12	15	-1
13	16	17	0
14	17	18	3
15	18	19	0
16	19	20	-3
17	20	21	1
18	21	22	-1
19	22	23	-2
20	23	24	-2
21	24	28	2
22	28	32	0
23	33	33.5	3
24	33.5	34	-1
25	34	35	1
26	35	36	-1
27	36	37	1
28	37	38	-1
29	38	39	-2
30	39	40	0
31	41	41.5	3
32	41.5	42	-1
33	42	43	1
34	43	44	-1
35	44	48	-2
36	49	49.5	3
37	49.5	50	-1
38	50	51	1
39	51	52	0
40	52	53	-1
41	53	54	-2
42	54	55	-2
43	55	56	2
44	56	60	2
45	60	63	0
46	64	65	3
47	65	66	0
48	66	67	0
49	67	68	0
50	68	69	0
51	69	70	-2
52	70	71	-1
53	71	72	1
54	72	73	2
55	73	74	0
56	74	75	0
57	75	76	0
58	76	77	-2
59	77	78	-1
60	78	79	0
61	79	80	1
62	80	81	2
63	81	82	0
64	82	83	0
65	83	84	2
66	84	85	1
67	85	86	0
68	86	87	-3
69	87	88	-3
70	88	92	1
71	92	93	0
72	94	95	4
73	95	96	2
74	96	97	1
75	97	98	0
76	98	99	0
77	99	100	0
78	100	101	0
79	101	102	-1
80	102	103	-2
81	103	104	-4
82	104	105	2
83	105	106	-2
84	106	107	-1
85	107	108	1
86	108	109	2
87	109	110	-3
88	110	111	1
89	111	112	-1
90	112	113	-2
91	113	114	0
92	114	115	0
93	115	116	2
94	116	117	1
95	117	118	-3
96	118	119	-2
97	119	120	-1
98	120	124	1
99	129	129.5	12
100	129.5	130	0
101	130	131	0
102	131	132	0
103	132	133	0
104	133	134	-1
105	134	135	-2
106	135	136	0
107	136	137	-2
108	137	138	-2
109	138	139	-1
110	139	140	1
111	140	144	2
112	145	145.5	-2
113	145.5	146	0
114	146	147	0
115	147	148	0
116	148	149	-1
117	149	150	-2
118	150	151	-2
119	151	152	2
120	152	156	2
121	156	157	0
122	161	161.5	8
123	161.5	162	0
124	162	163	0
125	163	164	0
126	164	165	0
127	165	166	-1
128	166	167	-2
129	167	168	-4
130	169	169.5	2
131	169.5	170	-2
132	170	171	-1
133	171	172	1
134	172	176	2
135	176.5	177	-5
136	177	177.5	0
137	177.5	178	0
138	178	179	0
139	179	180	2
140	180	181	1
141	181	182	-3
142	182	183	0
143	183	184	0
144	184	188	-3
145	188	190	0
146	193	193.5	6
147	193.5	194	0
148	194	195	0
149	195	196	-1
150	196	197.5	-2
151	197.5	198	0
152	198	198.5	0
153	198.5	199.5	-2
154	199.5	200	-1
155	200	204	1
156	204	205	0
157	207	207.5	4
158	207.5	208	1
159	208	209	2
160	209	210	0
161	210	211	0
162	211	212	0
163	212	213	0
164	213	214	-2
165	214	216	-1
166	216	217	3
167	217	218	0
168	218	219	0
169	219	220	-2
170	220	223	-1
171	224	225	0
172	225	226	3
173	226	227	0
174	227	228	-3
175	228	229	1
176	229	230	-1
177	230	231	-2
178	231	232	-2
179	232	236	2
180	236	240	0
181	241	241.5	3
182	241.5	242	-1
183	242	243	1
184	243	244	-1
185	244	245	1
186	245	246	-1
187	246	247	-2
188	247	248	0
189	249	249.5	3
190	249.5	250	-1
191	250	251	1
192	251	252	-1
193	252	256	-2
194	257	257.5	3
195	257.5	258	-1
196	258	259	1
197	259	260	0
198	260	261	-1
199	261	262	-2
200	262	263	-2
201	263	264	2
202	264	268	2
203	268	271	0
204	272	273	3
205	273	274	0
206	274	275	0
207	275	276	0
208	276	277	0
209	277	278	-2
210	278	279	-1
211	279	280	1
212	280	281	2
213	281	282	0
214	282	283	0
215	283	284	0
216	284	285	-2
217	285	286	-1
218	286	287	0
219	287	288	1
220	288	289	2
221	289	290	0
222	290	291	0
223	291	292	2
224	292	293	1
225	293	294	0
226	294	295	-3
227	295	296	-3
228	296	300	1
229	300	301	0
230	302	303	4
231	303	304	2
232	304	305	1
233	305	306	0
234	306	307	0
235	307	308	0
236	308	309	0
237	309	310	-1
238	310	311	-2
239	311	312	-4
240	312	313	2
241	313	314	-2
242	314	315	-1
243	315	316	1
244	316	317	2
245	317	318	-3
246	318	319	1
247	319	320	-1
248	320	321	-2
249	321	322	0
250	322	323	0
251	323	324	2
252	324	325	1
253	325	326	-3
254	326	327	-2
255	327	328	-1
256	328	332	1
257	337	337.5	12
258	337.5	338	0
259	338	339	0
260	339	340	0
261	340	341	0
262	341	342	-1
263	342	343	-2
264	343	344	0
265	344	345	-2
266	345	346	-2
267	346	347	-1
268	347	348	1
269	348	352	2
270	353	353.5	-2
271	353.5	354	0
272	354	355	0
273	355	356	0
274	356	357	-1
275	357	358	-2
276	358	359	-2
277	359	360	2
278	360	364	2
279	364	365	0
280	369	369.5	8
281	369.5	370	0
282	370	371	0
283	371	372	0
284	372	373	0
285	373	374	-1
286	374	375	-2
287	375	376	-4
288	377	377.5	2
289	377.5	378	-2
290	378	379	-1
291	379	380	1
292	380	384	2
293	384.5	385	-5
294	385	385.5	0
295	385.5	386	0
296	386	387	0
297	387	388	2
298	388	389	1
299	389	390	-3
300	390	391	0
301	391	392	0
302	392	396	-3
303	396	398	0
304	401	401.5	6
305	401.5	402	0
306	402	403	0
307	403	404	-1
308	404	405.5	-2
309	405.5	406	0
310	406	406.5	0
311	406.5	407.5	-2
312	407.5	408	-1
313	408	412	1
314	412	413	0
