#	Title	Hej, Dunáról fúj a szél
#	Title	Hungarian folk song - Hej, Dun?r?l f?j a sz?l.xml
1	0	0.5	2	5
2	0.5	1	2	5
3	1	1.5	0	5
4	1.5	2	9	4
5	2	2.5	2	5
6	2.5	3	2	5
7	3	4	0	5
8	4	4.5	2	5
9	4.5	5	2	5
10	5	5.5	0	5
11	5.5	6	9	4
12	6	6.5	2	5
13	6.5	7	2	5
14	7	8	0	5
15	8	8.5	2	5
16	8.5	9.5	9	4
17	9.5	10	7	4
18	10	10.5	9	4
19	10.5	11	9	4
20	11	12	9	4
21	12	12.5	7	4
22	12.5	13	7	4
23	13	13.5	5	4
24	13.5	14	2	4
25	14	14.5	7	4
26	14.5	15	7	4
27	15	16	5	4
28	16	16.5	7	4
29	16.5	17	7	4
30	17	17.5	5	4
31	17.5	18	2	4
32	18	18.5	7	4
33	18.5	19	7	4
34	19	20	5	4
35	20	20.5	7	4
36	20.5	21.5	2	4
37	21.5	22	0	4
38	22	22.5	2	4
39	22.5	23	2	4
40	23	24	2	4
