1	3.5	4	#
2	4	5	0
3	8.5	9	0
4	9	9.33333	0
5	9.33333	9.66667	0
6	9.66667	10	0
7	10	12	-2
8	12.5	13	-5
9	13	13.25	3
10	13.25	13.5	-3
11	13.5	13.75	3
12	13.75	14	-3
13	14	14.5	7
14	14.5	16	-7
15	16.5	17	7
16	17	17.75	0
17	17.75	18	0
18	18	18.5	-4
19	19	19.75	0
20	19.75	20	2
21	20	20.75	2
22	20.75	21	3
23	21	21.75	-3
24	21.75	22	3
25	22	23.5	-3
26	23.5	24	-4
27	24	27	-3
28	27	27.5	3
29	27.5	28	2
30	28	29	2
31	29	30	5
32	30	31.5	-5
33	31.5	32	0
34	32	35	-2
35	35.5	36	2
36	36	37	0
37	41	41.25	0
38	41.25	41.5	0
39	41.5	41.75	0
40	41.75	42	0
41	42	44	-2
42	44.5	45	-5
43	45	45.25	3
44	45.25	45.5	2
45	45.5	45.75	2
46	45.75	46	-2
47	46	48	-2
48	48	48.5	4
49	48.5	49	0
50	49	50	0
51	50	51.5	-2
52	51.5	51.75	-2
53	51.75	52	2
54	52	53	2
55	53	53.75	0
56	53.75	54	3
57	54	55.5	-3
58	55.5	56	0
59	56	59	-7
60	59	59.5	3
61	59.5	60	2
62	60	60.5	2
63	60.5	61.5	0
64	61.5	62	0
65	62	63	0
66	63	63.3333	0
67	63.3333	63.6667	-4
68	63.6667	64	0
69	64	66	0
70	66.5	67	-1
71	67	67.75	1
72	67.75	68	1
73	68	68.3333	1
74	68.3333	68.6667	0
75	68.6667	69	-2
76	69	69.3333	2
77	69.3333	69.6667	0
78	69.6667	70	-2
79	70	70.3333	2
80	70.3333	70.6667	0
81	70.6667	71	-2
82	71	71.3333	2
83	71.3333	71.6667	0
84	71.6667	72	-2
85	72	72.75	4
86	72.75	73	-4
87	73	73.5	4
88	73.5	74	-2
89	74	75	0
90	75.3333	75.6667	-2
91	75.6667	76	1
92	76	76.6667	1
93	76.6667	77	-2
94	77	77.6667	2
95	77.6667	78	-2
96	78	78.3333	2
97	78.3333	78.6667	0
98	78.6667	79	-2
99	79	79.6667	2
100	79.6667	80	-2
101	80	80.75	4
102	80.75	81	-4
103	81	81.5	4
104	81.5	82	-2
105	82	83	0
106	84	85	4
107	85	85.6667	0
108	85.6667	86	-4
109	86	86.6667	2
110	86.6667	87	-2
111	87	88	2
112	88	88.75	2
113	88.75	89	-4
114	89	89.5	4
115	89.5	90	-2
116	90	91	0
117	91	91.75	0
118	91.75	92	-2
119	92	92.6667	5
120	92.6667	93	-3
121	93	94	3
122	94	94.6667	0
123	94.6667	95	0
124	95	96	2
125	96	96.5	2
126	96.5	97	-4
127	97	97.5	4
128	97.5	98	-4
129	98	99	0
130	99	100	2
131	100	101	-5
132	104.5	105	0
133	105	105.75	0
134	105.75	106	0
135	106	106.5	0
136	106.5	107.5	-2
137	108.5	109	-5
138	109	109.5	3
139	109.5	110	2
140	110	110.5	2
141	110.5	111	-2
142	111.333	111.667	-2
143	111.667	112	-3
144	112	112.667	7
145	112.667	113.333	0
146	113.333	114	0
147	114	114.5	-2
148	114.5	115.5	-2
149	115.5	115.75	0
150	115.75	116	2
151	116	116.5	2
152	116.5	117	0
153	117	117.333	0
154	117.333	117.667	0
155	117.667	118	0
156	118	119.5	0
157	119.5	120	-2
158	120	120.5	-2
159	120.5	121	-3
160	121	123	0
161	123	123.5	0
162	123.5	123.75	0
163	123.75	124	0
164	124	124.75	6
165	124.75	125	-1
166	125	125.5	-2
167	125.5	125.75	0
168	125.75	126	-3
169	126	126.5	6
170	126.5	126.75	-1
171	126.75	127	-2
172	127	127.5	0
173	127.5	128	-3
174	128	128.5	5
175	128.5	129	-2
176	129	130.5	0
177	130.5	131	-1
178	131	131.75	1
179	131.75	132	1
180	132	132.333	1
181	132.333	132.667	0
182	132.667	133	-2
183	133	133.333	2
184	133.333	133.667	0
185	133.667	134	-2
186	134	134.333	2
187	134.333	134.667	0
188	134.667	135	-2
189	135	135.333	2
190	135.333	135.667	0
191	135.667	136	-2
192	136	136.75	4
193	136.75	137	-4
194	137	137.5	4
195	137.5	138	-2
196	138	139	0
197	139.333	139.667	-2
198	139.667	140	1
199	140	140.667	1
200	140.667	141	-2
201	141	141.667	2
202	141.667	142	-2
203	142	142.333	2
204	142.333	142.667	0
205	142.667	143	-2
206	143	143.667	2
207	143.667	144	-2
208	144	144.75	4
209	144.75	145	-4
210	145	145.5	4
211	145.5	146	-2
212	146	147	0
213	148	149	4
214	149	149.667	0
215	149.667	150	-4
216	150	150.667	2
217	150.667	151	-2
218	151	152	2
219	152	152.75	2
220	152.75	153	-4
221	153	153.5	4
222	153.5	154	-2
223	154	155	0
224	155	155.75	0
225	155.75	156	-2
226	156	156.667	5
227	156.667	157	-3
228	157	158	3
229	158	158.667	0
230	158.667	159	0
231	159	160	2
232	160	160.5	2
233	160.5	161	-4
234	161	161.5	4
235	161.5	162	-4
236	162	163	0
237	163	164	2
238	164	165	-5
239	168.5	169	0
240	169	169.75	0
241	169.75	170	0
242	170	170.5	0
243	170.5	171.5	-2
244	172.5	173	-5
245	173	173.5	3
246	173.5	174	2
247	174	174.5	2
248	174.5	175	-2
249	175.333	175.667	-2
250	175.667	176	-3
251	176	176.667	7
252	176.667	177.333	0
253	177.333	178	0
254	178	178.5	-2
255	178.5	179.5	-2
256	179.5	179.75	0
257	179.75	180	2
258	180	180.5	2
259	180.5	181	0
260	181	181.333	0
261	181.333	181.667	0
262	181.667	182	0
263	182	183.5	0
264	183.5	184	-2
265	184	184.5	-2
266	184.5	185	-3
267	185	187	0
268	187	187.5	0
269	187.5	187.75	0
270	187.75	188	0
271	188	188.75	6
272	188.75	189	-1
273	189	189.5	-2
274	189.5	189.75	0
275	189.75	190	-3
276	190	190.5	6
277	190.5	190.75	-1
278	190.75	191	-2
