#	Title	Béreslegény, jól megrakd a szekeret
#	Title	Hungarian folk song - B?resleg?ny, j?l megrakd a szekeret.xml
1	0	0.5	9	4
2	0.5	1	11	4
3	1	2	9	4
4	2	3	7	4
5	3	3.5	9	4
6	3.5	4	4	4
7	4	4.5	4	4
8	4.5	5	2	4
9	5	5.5	4	4
10	5.5	6	6	4
11	6	7	7	4
12	8	8.5	9	4
13	8.5	9	11	4
14	9	10	9	4
15	10	11	7	4
16	11	11.5	9	4
17	11.5	12	4	4
18	12	12.5	4	4
19	12.5	13	2	4
20	13	13.5	4	4
21	13.5	14	4	4
22	14	15	4	4
23	16	16.5	2	4
24	16.5	17	4	4
25	17	18	2	4
26	18	19	0	4
27	19	19.5	2	4
28	19.5	20	9	3
29	20	20.5	9	3
30	20.5	21	7	3
31	21	21.5	9	3
32	21.5	22	11	3
33	22	23	0	4
34	24	24.5	2	4
35	24.5	25	4	4
36	25	26	2	4
37	26	27	0	4
38	27	27.5	2	4
39	27.5	28	9	3
40	28	28.5	9	3
41	28.5	29	7	3
42	29	29.5	9	3
43	29.5	30	9	3
44	30	31	9	3
