#	Title	She's Always a Woman
#	Title	Billy Joel - She's Always a Woman.xml
1	20	20.5	2	4
2	20.5	21	2	4
3	21	22	2	4
4	22	23	4	4
5	23	24	7	4
6	24	26	4	4
7	26	26.5	2	4
8	26.5	27	0	4
9	27	28	2	4
10	28	29	4	4
11	29	30	7	4
12	30	31.5	4	4
13	31.5	32	2	4
14	32	33	0	4
15	33	34	0	4
16	35	35.5	7	4
17	35.5	36	7	4
18	36	37	7	4
19	37	38	9	4
20	38	39	0	5
21	39	40	9	4
22	40	41	7	4
23	41	42	5	4
24	42	43	7	4
25	43	44	9	4
26	44	45	0	5
27	45	48	9	4
28	50	50.5	2	4
29	50.5	51	2	4
30	51	52	2	4
31	52	53	4	4
32	53	54	7	4
33	54	56	4	4
34	56	56.5	2	4
35	56.5	57	2	4
36	57	58	2	4
37	58	59	4	4
38	59	60	7	4
39	60	63	4	4
40	65	66	4	4
41	66	67	2	4
42	67	68	0	4
43	68	69	4	4
44	69	70	2	4
45	70	71	0	4
46	71	72	4	4
47	72	73	2	4
48	73	74.5	0	4
49	74.5	75	4	4
50	75	76	2	4
51	76	77.5	0	4
52	77.5	78	11	3
53	78	84	0	4
54	86	86.5	2	4
55	86.5	87	2	4
56	87	88	2	4
57	88	89	4	4
58	89	90	7	4
59	90	92	4	4
60	92	92.5	2	4
61	92.5	93	0	4
62	93	94	2	4
63	94	95	4	4
64	95	96	7	4
65	96	97	4	4
66	97	99	0	4
67	101	101.5	7	4
68	101.5	102	7	4
69	102	103	7	4
70	103	104	9	4
71	104	105	0	5
72	105	106	9	4
73	106	107	7	4
74	107	108	5	4
75	108	109	7	4
76	109	110	9	4
77	110	111	0	5
78	111	112	9	4
79	112	114	7	4
80	116	116.5	2	4
81	116.5	117	2	4
82	117	118	2	4
83	118	119	4	4
84	119	120	7	4
85	120	121	4	4
86	121	122	2	4
87	122	123	0	4
88	123	124	2	4
89	124	125	4	4
90	125	126	7	4
91	126	129	4	4
92	131	131.5	2	4
93	131.5	132	2	4
94	132	133	2	4
95	133	134	0	4
96	134	135	4	4
97	135	136	2	4
98	136	137	0	4
99	137	138	4	4
100	138	139	2	4
101	139	140.5	0	4
102	140.5	141	4	4
103	141	142	2	4
104	142	143.5	0	4
105	143.5	144	11	3
106	144	150	0	4
107	156	162	0	5
108	162	163	0	5
109	163	164	9	4
110	164	165	11	4
111	165	166	2	5
112	166	167	2	5
113	167	168	9	4
114	168	174	11	4
115	174	175	11	4
116	175	176	7	4
117	176	177	9	4
118	177	178	11	4
119	178	179	0	5
120	179	180	7	4
121	180	186	9	4
122	187	188	5	4
123	188	189	7	4
124	189	190	9	4
125	190	191	7	4
126	191	192	5	4
127	192	198	7	4
128	204	210	3	5
129	210	211	3	5
130	211	212	0	5
131	212	213	2	5
132	213	214	3	5
133	214	215	5	5
134	215	216	0	5
135	216	222	2	5
136	222	223	2	5
137	223	224	10	4
138	224	225	0	5
139	225	226	2	5
140	226	227	3	5
141	227	228	10	4
142	228	234	0	5
143	235	236	9	4
144	236	237	11	4
145	237	238	0	5
146	238	239	11	4
147	239	240	9	4
148	240	246	7	4
149	248	248.5	2	4
150	248.5	249	2	4
151	249	250	2	4
152	250	251	4	4
153	251	252	7	4
154	252	254	4	4
155	254	254.5	2	4
156	254.5	255	0	4
157	255	256	2	4
158	256	257	4	4
159	257	258	7	4
160	258	259.5	4	4
161	259.5	260	2	4
162	260	261	0	4
163	263	263.5	7	4
164	263.5	264	7	4
165	264	265	7	4
166	265	266	9	4
167	266	267	0	5
168	267	268	9	4
169	268	269	7	4
170	269	270	5	4
171	270	271	7	4
172	271	272	9	4
173	272	273	0	5
174	273	274	9	4
175	274	276	5	4
176	276	277	5	4
177	278	278.5	2	4
178	278.5	279	2	4
179	279	280	2	4
180	280	281	4	4
181	281	282	7	4
182	282	283	4	4
183	283	284	2	4
184	284	285	0	4
185	285	286	2	4
186	286	287	4	4
187	287	288	7	4
188	288	291	4	4
189	293	293.5	4	4
190	293.5	294	4	4
191	294	295	2	4
192	295	296	0	4
193	296	297	4	4
194	297	298	2	4
195	298	299	0	4
196	299	300	4	4
197	300	301	2	4
198	301	302.5	0	4
199	302.5	303	4	4
200	303	304	2	4
201	304	305.5	0	4
202	305.5	306	11	3
203	306	312	0	4
204	314	315	2	4
205	315	316	2	4
206	316	317	4	4
207	317	318	7	4
208	318	320	4	4
209	320	321	2	4
210	321	322	2	4
211	322	323	4	4
212	323	324	7	4
213	324	327	4	4
214	327	329	4	4
215	329	330	4	4
216	330	331	9	4
217	331	332	7	4
218	332	333	4	4
219	333	334	9	4
220	334	335	7	4
221	335	336	4	4
222	336	337	2	4
223	337	338	0	4
224	338	339	4	4
225	339	340	2	4
226	340	341.5	0	4
227	341.5	342	11	3
228	342	348	0	4
229	354	355	9	4
230	355	356	7	4
231	356	357	7	4
232	357	358	7	4
233	358	359	7	4
234	359	360	0	5
235	360	361	9	4
236	361	362	7	4
237	362	363	4	4
238	363	364	2	4
239	364	365	0	4
240	365	366	4	4
241	366	367	2	4
242	367	368.5	0	4
243	368.5	369	4	4
244	369	370	2	4
245	370	371.5	0	4
246	371.5	372	11	3
247	372	378	0	4
248	380	381	2	4
249	381	382	2	4
250	382	383	4	4
251	383	384	7	4
252	384	386	4	4
253	386	387	2	4
254	387	388	2	4
255	388	389	4	4
256	389	390	7	4
257	390	393	4	4
258	393	395	4	4
259	395	396	4	4
260	396	397	9	4
261	397	398	7	4
262	398	399	4	4
263	399	400	9	4
264	400	401	7	4
265	401	402	4	4
266	402	403	2	4
267	403	404	0	4
268	404	405	4	4
269	405	406	2	4
270	406	407	0	4
271	407	408	11	3
272	408	414	0	4
273	414	420	0	4
