#	Title	Home, Sweet Home
#	Title	Henry Rowley Bishop ('Sicilian Air), John Howard Payne - Home, Sweet Home.xml
1	1.5	1.875	0	4
2	1.875	2	2	4
3	2	2.75	4	4
4	2.75	3	5	4
5	3	3.75	5	4
6	3.75	4	7	4
7	4	4.75	7	4
8	4.75	5	4	4
9	5	6	4	4
10	6	6.75	5	4
11	6.75	7	4	4
12	7	7.5	5	4
13	7.5	8	2	4
14	8	9.5	4	4
15	9.5	9.75	0	4
16	9.75	10	2	4
17	10	10.75	4	4
18	10.75	11	5	4
19	11	11.75	5	4
20	11.75	12	7	4
21	12	13	7	4
22	13	13.5	4	4
23	13.5	14	7	4
24	14	14.75	5	4
25	14.75	15	4	4
26	15	15.5	5	4
27	15.5	16	2	4
28	16	17	0	4
29	17.5	18	7	4
30	18	18.75	0	5
31	18.75	19	11	4
32	19	19.75	9	4
33	19.75	20	7	4
34	20	21	7	4
35	21	21.5	4	4
36	21.5	22	7	4
37	22	22.75	5	4
38	22.75	23	4	4
39	23	23.5	5	4
40	23.5	24	2	4
41	24	25.5	4	4
42	25.5	25.75	7	4
43	25.75	26	7	4
44	26	26.75	0	5
45	26.75	27	11	4
46	27	27.75	9	4
47	27.75	28	7	4
48	28	29	7	4
49	29	29.5	4	4
50	29.5	30	7	4
51	30	30.5	7	4
52	30.5	31.5	5	4
53	31.5	32	2	4
54	32	34	0	4
55	34	36	7	4
56	36	37	5	4
57	37	38	2	4
58	38	38.5	0	4
59	39	39.5	2	4
60	40	41	4	4
61	41.5	42	7	4
62	42	42.75	0	5
63	42.75	43	11	4
64	43	43.75	9	4
65	43.75	44	7	4
66	44	45	7	4
67	45	45.5	4	4
68	45.5	46	7	4
69	46	46.75	5	4
70	46.75	47	4	4
71	47	47.5	5	4
72	47.5	48	2	4
73	48	50	0	4
74	51.5	51.875	0	4
75	51.875	52	2	4
76	52	52.75	4	4
77	52.75	53	5	4
78	53	53.75	5	4
79	53.75	54	7	4
80	54	54.75	7	4
81	54.75	55	4	4
82	55	56	4	4
83	56	56.75	5	4
84	56.75	57	4	4
85	57	57.5	5	4
86	57.5	58	2	4
87	58	59.5	4	4
88	59.5	59.75	0	4
89	59.75	60	2	4
90	60	60.75	4	4
91	60.75	61	5	4
92	61	61.75	5	4
93	61.75	62	7	4
94	62	63	7	4
95	63	63.5	4	4
96	63.5	64	7	4
97	64	64.75	5	4
98	64.75	65	4	4
99	65	65.5	5	4
100	65.5	66	2	4
101	66	67	0	4
102	67.5	68	7	4
103	68	68.75	0	5
104	68.75	69	11	4
105	69	69.75	9	4
106	69.75	70	7	4
107	70	71	7	4
108	71	71.5	4	4
109	71.5	72	7	4
110	72	72.75	5	4
111	72.75	73	4	4
112	73	73.5	5	4
113	73.5	74	2	4
114	74	75.5	4	4
115	75.5	75.75	7	4
116	75.75	76	7	4
117	76	76.75	0	5
118	76.75	77	11	4
119	77	77.75	9	4
120	77.75	78	7	4
121	78	79	7	4
122	79	79.5	4	4
123	79.5	80	7	4
124	80	80.5	7	4
125	80.5	81.5	5	4
126	81.5	82	2	4
127	82	84	0	4
128	84	86	7	4
129	86	87	5	4
130	87	88	2	4
131	88	88.5	0	4
132	89	89.5	2	4
133	90	91	4	4
134	91.5	92	7	4
135	92	92.75	0	5
136	92.75	93	11	4
137	93	93.75	9	4
138	93.75	94	7	4
139	94	95	7	4
140	95	95.5	4	4
141	95.5	96	7	4
142	96	96.75	5	4
143	96.75	97	4	4
144	97	97.5	5	4
145	97.5	98	2	4
146	98	100	0	4
