1	1	2	#
2	2	3	0
3	3	4	5
4	4	5	-3
5	5	6	0
6	6	6.5	-2
7	6.5	7	2
8	7	8	-2
9	8	9	-3
10	9	10	0
11	10	11	3
12	11	11.3333	2
13	11.3333	11.6667	-2
14	11.6667	12	-3
15	12	16	0
16	16	17	0
17	17	18	3
18	18	19	0
19	19	20	5
20	20	21	-3
21	21	22	0
22	22	22.5	-2
23	22.5	23	2
24	23	24	-2
25	24	25	-3
26	25	26	0
27	26	27	3
28	27	27.5	2
29	27.5	28	-2
30	28	32	-3
31	32	33	0
32	33	34	0
33	34	34.5	1
34	34.5	35	-1
35	35	36	0
36	36	36.5	0
37	36.5	37	1
38	37	37.5	-1
39	37.5	38	-2
40	38	40	2
41	40	41	0
42	41	42	-4
43	42	43	4
44	43	43.5	-2
45	43.5	44	2
46	44	44.5	0
47	44.5	45	-2
48	45	48	-2
49	48	49	7
50	49	49.5	2
51	49.5	50	-2
52	50	51	0
53	51	52	5
54	52	53	-3
55	53	54	0
56	54	54.5	-2
57	54.5	55	2
58	55	56	-2
59	56	57	-3
60	58	59	0
61	59	59.5	3
62	59.5	60	0
63	60	64	-3
64	64	65	-4
65	65	65.5	0
66	65.5	66	0
67	66	66.5	4
68	66.5	67	3
69	67	67.3333	-3
70	67.3333	67.6667	-2
71	67.6667	68	-2
72	68	69	0
73	72	73	0
74	73	73.5	0
75	73.5	74	0
76	74	75	2
77	75	75.5	2
78	75.5	76	-2
79	76	76.3333	2
80	76.3333	76.6667	-2
81	76.6667	77	-2
82	80	81	0
83	81	81.5	0
84	81.5	82	0
85	82	82.5	2
86	82.5	83	0
87	83	83.5	2
88	83.5	84	-2
89	84	84.3333	2
90	84.3333	84.6667	-2
91	84.6667	85	-2
92	85	85.5	-3
93	85.5	86	3
94	86	86.5	2
95	86.5	87	0
96	87	87.5	2
97	87.5	88	-2
98	88	88.5	2
99	88.5	89	-2
100	89	89.5	-2
101	89.5	90	0
102	90	90.5	2
103	90.5	91	0
104	91	91.3333	2
105	91.3333	91.6667	3
106	91.6667	92	2
107	92	92.5	-5
108	92.5	93	-2
109	93	96	-2
110	96	97	7
111	97	98	0
112	98	99	0
113	99	100	5
114	100	101	-3
115	101	102	0
116	102	102.5	-2
117	102.5	103	2
118	103	104	-2
119	104	105	-3
120	105	106	0
121	106	107	3
122	107	107.333	2
123	107.333	107.667	-2
124	107.667	108	-5
125	108	112	2
126	112	113	3
127	113	114	0
128	114	115	0
129	115	116	5
130	116	117	-3
131	117	118	0
132	118	118.5	-2
133	118.5	119	2
134	119	120	-2
135	120	121	-3
136	121	122	0
137	122	123	3
138	123	123.5	2
139	123.5	124	-2
140	124	128	-3
141	128	129	0
142	129	130	3
143	130	131	0
144	131	131.5	7
145	131.5	132	-2
146	132	136	0
147	136	137	0
148	137	138	-3
149	138	138.5	-2
150	138.5	139	-3
151	139	139.5	0
152	139.5	140	-2
153	140	144	-2
154	144	145	2
155	145	146	5
156	146	147	0
157	147	148	5
158	148	149	-3
159	149	150	0
160	150	150.5	-2
161	150.5	151	2
162	151	152	-2
163	152	153	-3
164	153	154	0
165	154	155	3
166	155	155.5	2
167	155.5	156	-2
168	156	160	-3
169	161	161.5	-4
170	161.5	162	0
171	162	162.5	4
172	162.5	163	3
173	163	163.333	-3
174	163.333	163.667	-2
175	163.667	164	-2
176	165	166	7
177	166	167	0
178	167	168	5
179	168	170	-3
180	170	171	2
181	171	172	-2
182	172	173	-3
183	173	174	0
184	174	175.5	3
185	175.5	176	2
186	176	176.333	-4
187	176.333	176.667	-1
188	176.667	177	1
189	177	180	2
190	181	182	0
191	182	183	0
192	183	184	5
193	184	185	-3
194	185	186	0
195	186	186.5	-2
196	186.5	187	2
197	187	188	-2
198	188	189	-3
199	189	190	0
200	190	191	3
201	191	191.5	2
202	191.5	192	-2
203	192	196	-3
204	197	198	3
205	198	198.5	0
206	198.5	199	7
207	199	199.5	2
208	199.5	200	-2
209	200	204	-2
210	204	205	0
211	205	206	-3
212	206	207.5	-2
213	207.5	208	-3
214	208	209	-2
215	209	212	-2
216	212	213	7
217	213	213.5	2
218	213.5	214	-2
219	214	215	2
220	215	216	3
221	216	217	-3
222	217	218	0
223	218	218.5	-2
224	218.5	219	2
225	219	220	-2
226	220	221	-3
227	222	223	0
228	223	223.5	3
229	223.5	224	0
230	224	228	-3
231	229	230	1
232	230	231	4
233	231	231.5	-2
234	231.5	232	0
235	232	232.5	-3
236	232.5	233	-2
237	233	236	2
238	237	238	-2
239	238	239	5
240	239	239.333	-3
241	239.333	239.667	-2
242	239.667	240	-2
243	240	244	-3
244	244	245	0
