#	Title	Home On The Range
#	Title	Tradition Folk Song - Home On The Range.xml
1	2	3	7	3
2	3	4	7	3
3	4	5	0	4
4	5	6	2	4
5	6	8	4	4
6	8	8.5	0	4
7	8.5	9	11	3
8	9	10	9	3
9	10	11	5	4
10	11	12	5	4
11	12	14	5	4
12	14	14.5	5	4
13	14.5	15	5	4
14	15	17	7	4
15	17	17.5	0	4
16	17.5	18	0	4
17	18	19	0	4
18	19	20	11	3
19	20	21	0	4
20	21	24	2	4
21	26	27	7	3
22	27	28	7	3
23	28	29	0	4
24	29	30	2	4
25	30	32	4	4
26	32	32.5	0	4
27	32.5	33	11	3
28	33	34	9	3
29	34	35	5	4
30	35	36	5	4
31	36	38	5	4
32	38	38.5	5	4
33	38.5	39	5	4
34	39	40	4	4
35	40	40.5	4	4
36	40.5	41	2	4
37	41	42	0	4
38	42	43	11	3
39	43	44	0	4
40	44	45	2	4
41	45	48	0	4
42	48	51	0	4
43	51	54	7	4
44	54	55	5	4
45	55	56.5	4	4
46	56.5	57	2	4
47	57	60	4	4
48	60	62	4	4
49	62	62.5	2	4
50	62.5	63	2	4
51	63	64	0	4
52	64	65	0	4
53	65	66	0	4
54	66	67	0	4
55	67	68	11	3
56	68	69	0	4
57	69	72	2	4
58	72	74	2	4
59	74	75	7	3
60	75	76	7	3
61	76	77	0	4
62	77	78	2	4
63	78	80	4	4
64	80	80.5	0	4
65	80.5	81	11	3
66	81	82	9	3
67	82	83	5	4
68	83	84	5	4
69	84	86	5	4
70	86	86.5	7	4
71	86.5	87	5	4
72	87	88.5	4	4
73	88.5	89	2	4
74	89	90	0	4
75	90	91	11	3
76	91	92	0	4
77	92	93	2	4
78	93	96	0	4
79	96	98	0	4
