#	Title	Jézussal járok minden nap
#	Title	Unknown - Jezussal jarok minden nap.xml
1	0	0.5	4	4
2	0.5	0.75	4	4
3	0.75	1	4	4
4	1	1.25	4	4
5	1.25	1.5	2	4
6	1.5	2	0	4
7	2	2.25	5	4
8	2.25	2.75	5	4
9	2.75	3	5	4
10	4	4.75	4	4
11	4.75	5	4	4
12	5	6	4	4
13	7	7.75	2	4
14	7.75	8	2	4
15	8	9	2	4
16	10	10.25	4	4
17	10.25	10.75	4	4
18	10.75	11	4	4
19	11	11.25	4	4
20	11.25	11.5	2	4
21	11.5	12	0	4
22	12	12.75	5	4
23	12.75	13	5	4
24	13	13.5	5	4
25	14	14.5	4	4
26	14.5	15	4	4
27	15	15.5	2	4
28	15.5	16	2	4
29	16	17	0	4
30	17	18	7	4
31	18	18.5	4	4
32	18.5	19	4	4
33	19	19.5	4	4
34	19.5	20	0	4
35	20	20.75	5	4
36	20.75	21	5	4
37	21	22	5	4
38	22	22.5	4	4
39	22.5	23	4	4
40	23	23.5	4	4
41	23.5	24	0	4
42	24	24.75	2	4
43	24.75	25	2	4
44	25	26	2	4
45	26	26.5	4	4
46	26.5	27	4	4
47	27	27.5	4	4
48	27.5	28	0	4
49	28	28.75	5	4
50	28.75	29	5	4
51	29	30	5	4
52	30	30.5	4	4
53	30.5	30.75	4	4
54	30.75	31	4	4
55	31	31.25	2	4
56	31.25	31.75	0	4
57	31.75	32	2	4
58	32	33	0	4
59	34	34.5	4	4
60	34.5	34.75	4	4
61	34.75	35	4	4
62	35	35.5	2	4
63	35.5	36	0	4
64	36	36.5	5	4
65	36.5	37	5	4
66	37	38	5	4
67	38	38.75	4	4
68	38.75	39	4	4
69	39	40	4	4
70	41	41.75	2	4
71	41.75	42	2	4
72	42	43	2	4
73	44	44.25	4	4
74	44.25	44.75	4	4
75	44.75	45	4	4
76	45	45.5	2	4
77	45.5	46	0	4
78	46	46.5	5	4
79	46.5	47	5	4
80	47	48	5	4
81	48	48.5	4	4
82	48.5	49	4	4
83	49	49.5	2	4
84	49.5	50	2	4
85	50	51	0	4
86	51	52	7	4
87	52	52.5	4	4
88	52.5	52.75	4	4
89	52.75	53	4	4
90	53	53.5	2	4
91	53.5	54	0	4
92	54	54.5	5	4
93	54.5	54.75	5	4
94	54.75	55.5	5	4
95	56	56.75	4	4
96	56.75	57	4	4
97	57	58	4	4
98	59	59.75	2	4
99	59.75	60	2	4
100	60	61	2	4
101	62	62.25	4	4
102	62.25	62.75	4	4
103	62.75	63	4	4
104	63	63.25	4	4
105	63.25	63.5	2	4
106	63.5	64	0	4
107	64	64.25	5	4
108	64.25	64.75	5	4
109	64.75	65	5	4
110	65	66	5	4
111	66	66.5	4	4
112	66.5	67	4	4
113	67	67.5	2	4
114	67.5	68	2	4
115	68	69	0	4
116	69	70	7	4
117	70	70.5	4	4
118	70.5	70.75	4	4
119	70.75	71	4	4
120	71	71.5	2	4
121	71.5	72	0	4
122	72	72.75	5	4
123	72.75	73	5	4
124	73	74	5	4
125	74	74.75	4	4
126	74.75	75	4	4
127	75	76	4	4
128	77	77.75	2	4
129	77.75	78	2	4
130	78	79	2	4
131	80	80.5	4	4
132	80.5	80.75	4	4
133	80.75	81	4	4
134	81	81.25	4	4
135	81.25	81.5	2	4
136	81.5	81.75	0	4
137	81.75	82	0	4
138	82	82.5	5	4
139	82.5	83	5	4
140	83	84	5	4
141	84	84.5	4	4
142	84.5	85	4	4
143	85	85.5	2	4
144	85.5	86	2	4
145	86	87	0	4
146	87	88	7	4
147	88	88.25	4	4
148	88.25	88.5	4	4
149	88.5	88.75	4	4
150	88.75	89	4	4
151	89	89.25	4	4
152	89.25	89.5	2	4
153	89.5	89.75	0	4
154	89.75	90	0	4
155	90	90.5	5	4
156	90.5	91	5	4
157	91	92	5	4
158	92	92.75	4	4
159	92.75	93	4	4
160	93	94	4	4
161	95	95.75	2	4
162	95.75	96	2	4
163	96	97	2	4
164	98	98.25	4	4
165	98.25	98.5	4	4
166	98.5	98.75	4	4
167	98.75	99	4	4
168	99	99.25	4	4
169	99.25	99.5	2	4
170	99.5	99.75	0	4
171	99.75	100	0	4
172	100	100.25	5	4
173	100.25	100.75	5	4
174	100.75	101	5	4
175	102	102.5	4	4
176	102.5	103	4	4
177	103	103.5	2	4
178	103.5	104	2	4
179	104	105	0	4
180	105	106	7	4
