#	Title	All Of You
#	Title	Cole  Porter - All Of You.xml
1	0.5	1	0	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	3.5	5	4
5	3.5	4	4	4
6	4	5.5	4	4
7	5.5	6	7	3
8	6	7.5	8	3
9	7.5	8	5	4
10	8	9.5	5	4
11	9.5	10	2	4
12	10	11.5	5	4
13	11.5	12	4	4
14	12	13.5	4	4
15	13.5	14	7	3
16	14	15.5	8	3
17	15.5	16	7	4
18	16	17.5	7	4
19	17.5	18	5	4
20	18	19.5	9	4
21	19.5	20	7	4
22	20	21.5	9	4
23	21.5	22	7	4
24	22	23.5	9	4
25	23.5	24	11	3
26	24	25.5	11	3
27	25.5	26	9	3
28	26	27	7	4
29	27	28	7	4
30	28	28.5	7	4
31	28.5	29.5	10	4
32	29.5	30	9	4
33	30	31	7	4
34	31	31.5	9	3
35	31.5	32	9	3
36	32	32.5	9	3
37	32.5	33	11	3
38	33	33.5	0	4
39	33.5	34	2	4
40	34	35.5	5	4
41	35.5	36	4	4
42	36	37.5	4	4
43	37.5	38	7	3
44	38	39.5	8	3
45	39.5	40	5	4
46	40	41.5	5	4
47	41.5	42	2	4
48	42	43.5	5	4
49	43.5	44	4	4
50	44	44.5	4	4
51	44.5	44.75	7	3
52	44.75	45	9	3
53	45	45.5	11	3
54	45.5	46	0	4
55	46	47.5	9	3
56	47.5	48	7	4
57	48	49.5	7	4
58	49.5	50	8	4
59	50	50.75	11	4
60	50.75	51	9	4
61	51	51.75	11	4
62	51.75	52	9	4
63	52	52.5	11	4
64	52.5	52.75	9	4
65	52.75	53	0	5
66	53	53.25	0	5
67	53.25	53.5	11	4
68	53.5	54	9	4
69	54	56	4	4
70	56	57.5	4	4
71	57.5	58	9	3
72	58	59	5	4
73	59	60	7	4
74	60	61	9	4
75	61	62	11	3
76	62	63	0	4
77	64.5	65	0	4
78	65	65.5	2	4
79	65.5	66	4	4
80	66	67.5	5	4
81	67.5	68	4	4
82	68	69.5	4	4
83	69.5	70	7	3
84	70	71.5	8	3
85	71.5	72	5	4
86	72	73.5	5	4
87	73.5	74	2	4
88	74	75.5	5	4
89	75.5	76	4	4
90	76	77.5	4	4
91	77.5	78	7	3
92	78	79.5	8	3
93	79.5	80	7	4
94	80	81.5	7	4
95	81.5	82	5	4
96	82	83.5	9	4
97	83.5	84	7	4
98	84	85.5	9	4
99	85.5	86	7	4
100	86	87.5	9	4
101	87.5	88	11	3
102	88	89.5	11	3
103	89.5	90	9	3
104	90	91	7	4
105	91	92	7	4
106	92	92.5	7	4
107	92.5	93.5	10	4
108	93.5	94	9	4
109	94	95	7	4
110	95	95.5	9	3
111	95.5	96	9	3
112	96	96.5	9	3
113	96.5	97	11	3
114	97	97.5	0	4
115	97.5	98	2	4
116	98	99.5	5	4
117	99.5	100	4	4
118	100	101.5	4	4
119	101.5	102	7	3
120	102	103.5	8	3
121	103.5	104	5	4
122	104	105.5	5	4
123	105.5	106	2	4
124	106	107.5	5	4
125	107.5	108	4	4
126	108	108.5	4	4
127	108.5	108.75	7	3
128	108.75	109	9	3
129	109	109.5	11	3
130	109.5	110	0	4
131	110	111.5	9	3
132	111.5	112	7	4
133	112	113.5	7	4
134	113.5	114	8	4
135	114	114.75	11	4
136	114.75	115	9	4
137	115	115.75	11	4
138	115.75	116	9	4
139	116	116.5	11	4
140	116.5	116.75	9	4
141	116.75	117	0	5
142	117	117.25	0	5
143	117.25	117.5	11	4
144	117.5	118	9	4
145	118	120	4	4
146	120	121.5	4	4
147	121.5	122	9	3
148	122	123	5	4
149	123	124	7	4
150	124	125	9	4
151	125	126	11	3
152	126	128	0	4
153	128	128.5	0	4
