#	Title	Nice Work If You Can Get It
#	Title	George Gershwin, Ira Gershwin - Nice Work If You Can Get It.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	4	4
7	3	4	4	4
8	4	4.5	0	4
9	4.5	5	2	4
10	5	5.5	2	4
11	5.5	6	0	4
12	6	8	11	3
13	8	8.75	7	3
14	8.75	9	9	3
15	9	9.375	9	3
16	9.375	9.5	7	3
17	9.5	9.875	9	3
18	9.875	10	0	4
19	10	10.25	2	4
20	10.25	11	4	4
21	11.375	11.5	7	3
22	11.5	11.875	9	3
23	11.875	12	0	4
24	12	12.25	2	4
25	12.25	13	4	4
26	13	13.5	0	4
27	13.5	13.75	0	4
28	13.75	14	0	4
29	14	15.5	0	4
30	16	16.5	4	4
31	16.5	17	5	4
32	17	17.5	5	4
33	17.5	18	4	4
34	18	18.5	2	4
35	18.5	19	4	4
36	19	20	4	4
37	20	20.5	0	4
38	20.5	21	2	4
39	21	21.3333	2	4
40	21.3333	21.6667	1	4
41	21.6667	22	0	4
42	22	24	11	3
43	24	24.75	7	3
44	24.75	25	9	3
45	25	25.375	9	3
46	25.375	25.5	7	3
47	25.5	25.875	9	3
48	25.875	26	0	4
49	26	26.25	2	4
50	26.25	27	4	4
51	27.375	27.5	7	3
52	27.5	27.875	9	3
53	27.875	28	0	4
54	28	28.25	2	4
55	28.25	29	4	4
56	29	29.5	0	4
57	29.5	29.75	0	4
58	29.75	30	0	4
59	30	32	0	4
60	32.25	32.75	4	4
61	32.75	33	0	4
62	33	33.5	4	4
63	33.5	34	0	4
64	34	34.75	3	4
65	34.75	35	0	4
66	35	36	0	4
67	36	36.375	4	4
68	36.375	36.5	4	4
69	36.5	36.875	4	3
70	36.875	37	4	3
71	37	37.25	9	3
72	37.25	38	0	4
73	38	40	11	3
74	40.25	40.75	2	4
75	40.75	41	10	3
76	41	41.5	2	4
77	41.5	42	10	3
78	42	42.75	2	4
79	42.75	43	2	4
80	43	43.5	2	4
81	43.5	43.875	2	4
82	43.875	44	4	4
83	44	44.5	7	4
84	44.5	45	7	4
85	45	45.375	7	4
86	45.375	45.5	9	4
87	45.5	46	4	4
88	46	48	3	4
89	48	48.5	4	4
90	48.5	49	5	4
91	49	49.5	5	4
92	49.5	50	4	4
93	50	50.5	2	4
94	50.5	52	4	4
95	52	52.5	0	4
96	52.5	53	2	4
97	53	53.3333	2	4
98	53.3333	53.6667	1	4
99	53.6667	54	0	4
100	54	56	11	3
101	56	56.75	7	3
102	56.75	57	9	3
103	57	57.375	9	3
104	57.375	57.5	7	3
105	57.5	57.875	9	3
106	57.875	58	0	4
107	58	58.25	2	4
108	58.25	59	4	4
109	59.375	59.5	7	3
110	59.5	59.875	9	3
111	59.875	60	0	4
112	60	60.25	2	4
113	60.25	61	4	4
114	61	62	4	4
115	62	62.5	7	4
116	62.5	63	4	4
117	63	63.5	0	4
118	63.5	64	9	3
119	64	66	0	4
120	66	67.5	0	4
