1	0	1	#
2	1	1.75	0
3	1.75	2	0
4	2	4	0
5	4	5	0
6	5	5.75	0
7	5.75	6	0
8	6	8	0
9	8	9	0
10	9	9.75	0
11	9.75	10	0
12	10	11	0
13	11	11.75	3
14	11.75	12	-1
15	12	12.75	0
16	12.75	13	-2
17	13	13.75	0
18	13.75	14	0
19	14	16	0
20	16	17	3
21	17	17.75	0
22	17.75	18	0
23	18	19	0
24	19	19.75	4
25	19.75	20	-2
26	20	20.75	0
27	20.75	21	-2
28	21	21.75	0
29	21.75	22	0
30	22	24	0
31	24	24.75	2
32	24.75	25	5
33	25	25.75	-2
34	25.75	26	-1
35	26	27	0
36	27	28	-4
37	28	28.75	9
38	28.75	29	-2
39	29	29.75	-2
40	29.75	30	-1
41	30	31	0
42	31	32	-4
43	32	33	9
44	33	33.75	0
45	33.75	34	0
46	34	35	0
47	35	35.75	3
48	35.75	36	-1
49	36	36.75	0
50	36.75	37	-2
51	37	37.75	0
52	37.75	38	0
53	38	39	0
54	39	39.75	3
55	39.75	40	2
56	40	41	2
57	41	41.75	-12
58	41.75	42	1
59	42	42.75	2
60	42.75	43	2
61	43	43.75	2
62	43.75	44	1
63	44	46	4
64	46	47.5	-2
65	47.75	48	-9
66	48	49	-1
67	49	49.75	0
68	49.75	50	2
69	50	50.75	2
70	50.75	51	1
71	51	51.75	2
72	51.75	52	1
73	52	54	0
74	54	55	-1
75	56	57	-4
76	57	58	0
77	58	59	0
78	60	61	-3
79	61	62	0
80	62	64	-7
81	64	65	12
82	65	65.75	0
83	65.75	66	0
84	66	67	0
85	67	67.75	3
86	67.75	68	-1
87	68	68.75	0
88	68.75	69	-2
89	69	69.75	0
90	69.75	70	0
91	70	70.5	0
92	72	72.5	-2
93	73	73.75	0
94	73.75	74	0
95	74	74.5	0
96	75	75.5	0
97	76	77	0
98	77	78	2
99	78	80	-2
100	80	80.5	0
101	81	81.75	0
102	81.75	82	0
103	82	82.5	0
104	83	83.5	0
105	84	85	0
106	85	86	5
107	86	88	-5
108	88	88.5	0
109	89	89.75	0
110	89.75	90	0
111	90	90.5	2
112	91	91.5	0
113	92	94	0
114	94	95	0
115	95	96	0
116	96	97	0
117	97	97.75	0
118	97.75	98	0
119	98	98.5	2
120	99	99.5	-4
121	100	100.5	-2
122	101	101.75	0
123	101.75	102	0
124	102	103	-1
125	104	104.5	3
126	105	105.75	0
127	105.75	106	0
128	106	106.5	0
129	107	107.5	0
130	108	109	0
131	109	110	2
132	110	112	-2
133	112	112.5	0
134	113	113.75	0
135	113.75	114	0
136	114	114.5	0
137	115	115.5	0
138	116	117	0
139	117	118	5
140	118	120	-5
141	120	120.5	0
142	121	121.75	0
143	121.75	122	0
144	122	122.5	2
145	123	123.5	0
146	124	126	0
147	126	127	0
148	127	128	0
149	128	129	0
150	129	129.75	0
151	129.75	130	0
152	130	130.5	2
153	131	131.5	-4
154	132	132.5	-2
155	133	133.75	0
156	133.75	134	0
157	134	135	-1
158	138	139	3
159	139	140.5	0
160	140.5	141	2
161	141	142	-2
162	142	143.5	-3
163	143.5	144	1
164	144	145	2
165	145	146.5	-2
166	146.5	147	-1
167	147	148	-2
168	148	149	2
169	149	150	-4
170	150	151	7
171	151	152.5	0
172	152.5	153	2
173	153	154	2
174	154	155.5	1
175	155.5	156	2
176	156	157	-3
177	157	158.5	-2
178	158.5	159	-2
179	159	160	2
180	160	162	-2
181	162	163	0
182	163	164.5	0
183	164.5	165	2
184	165	166	2
185	166	168	1
186	168	169	-5
187	169	170.5	0
188	170.5	171	2
189	171	171.5	-4
190	171.5	172	2
191	172	173	-3
192	173	174	-4
193	174	175	5
194	175	176.5	0
195	176.5	177	2
196	177	177.5	2
197	177.5	178	-4
198	178	179.5	2
199	179.5	180	-2
200	180	181	-1
201	181	182	1
202	182	184	-3
203	184	186	-2
204	190	191	4
205	191	192	-4
206	192	193	5
207	193	194	-1
208	194	195	5
209	195	196	0
210	196	197	-2
211	197	198	2
212	198	199	-5
213	199	200	5
214	200	201	-5
215	201	202	1
216	202	203	-3
217	203	206	2
218	206	207	3
219	207	208	2
220	208	209	-4
221	209	210	6
222	210	211	-4
223	211	212	2
224	212	213	-4
225	213	214	2
226	214	215	-3
227	215	216	1
228	216	217	4
229	217	218	2
230	218	219	-4
231	219	223	2
232	223	225	0
233	225	227	0
234	228.5	229	-9
235	229	230	7
236	230.5	231	-7
237	231	232	7
238	232.5	233	-7
