#	Title	Hallelujah Praise the Lamb
#	Title	Dawn Thomas, Gary McSpadden & Pam Thum 1989 - Hallelujah Praise the Lamb.xml
1	3.5	3.75	7	3
2	3.75	4	7	3
3	4	4.5	7	3
4	4.5	5	0	4
5	5	5.5	0	4
6	5.5	6	2	4
7	6	6.5	2	4
8	6.5	7	4	4
9	7	7.5	4	4
10	7.5	8	0	4
11	8	8.5	7	3
12	8.5	10	7	3
13	10	11	7	3
14	12	12.5	9	3
15	12.5	13	2	4
16	13	13.5	2	4
17	13.5	14	4	4
18	14	14.5	5	4
19	14.5	15	4	4
20	15	15.5	5	4
21	15.5	16	7	4
22	16	19	4	4
23	19.5	20	0	4
24	20	20.5	2	4
25	20.5	21	7	4
26	21	21.75	7	4
27	21.75	22	9	4
28	22	22.5	7	4
29	22.5	23.5	2	4
30	23.5	24	0	4
31	24	25.5	4	4
32	25.5	26	2	4
33	26	27	0	4
34	27.5	28	9	3
35	28	28.5	9	3
36	28.5	29	11	3
37	29	29.5	0	4
38	29.5	30	2	4
39	30	30.75	4	4
40	30.75	31	9	3
41	31	31.5	0	4
42	31.5	32	4	4
43	32	35	2	4
44	35.5	35.75	7	3
45	35.75	36	7	3
46	36	36.5	7	3
47	36.5	37	0	4
48	37	37.5	0	4
49	37.5	38	2	4
50	38	38.5	2	4
51	38.5	39	4	4
52	39	39.5	4	4
53	39.5	40	0	4
54	40	40.5	7	3
55	40.5	42	7	3
56	42	43	7	3
57	43.5	44	7	3
58	44	44.5	9	3
59	44.5	45	2	4
60	45	45.5	2	4
61	45.5	46	4	4
62	46	46.5	5	4
63	46.5	47	4	4
64	47	47.5	5	4
65	47.5	48	7	4
66	48	51	4	4
67	51.5	52	7	4
68	52	52.5	7	4
69	52.5	53	0	4
70	53	53.5	2	4
71	53.5	54	4	4
72	54	54.5	7	4
73	54.5	55.5	5	4
74	55.5	56	5	4
75	56	56.5	4	4
76	56.5	57	11	3
77	57	57.5	0	4
78	57.5	58	2	4
79	58	58.5	5	4
80	58.5	59.5	4	4
81	59.5	60	4	4
82	60	60.5	4	4
83	60.5	61	4	4
84	61	61.5	0	4
85	61.5	62	4	4
86	62	62.5	4	4
87	62.5	63	0	4
88	63	63.5	11	3
89	63.5	64	0	4
90	64	68	2	4
91	68	70	2	4
92	71	71.5	0	4
93	71.5	72	2	4
94	72	74	4	4
95	74	74.5	4	4
96	74.5	75	2	4
97	75	75.75	0	4
98	75.75	76	9	3
99	76	78	7	3
100	79	79.5	0	4
101	79.5	80	2	4
102	80	82	4	4
103	82	82.5	4	4
104	82.5	83	2	4
105	83	83.75	0	4
106	83.75	84	0	4
107	84	86	2	4
108	87	87.5	0	4
109	87.5	88	2	4
110	88	90	4	4
111	90	90.5	4	4
112	90.5	91	2	4
113	91	91.75	0	4
114	91.75	92	9	3
115	92	94	7	3
116	95	95.5	0	4
117	95.5	96	2	4
118	96	98	4	4
119	98	98.5	4	4
120	98.5	99	2	4
121	99	99.75	0	4
122	99.75	100	11	3
123	100	104	0	4
124	104	107	0	4
125	107.5	108	7	3
126	108	108.5	4	3
