1	3	4	#
2	4	5	2
3	5	5.5	0
4	5.5	6	-2
5	6	8	2
6	8	10	0
7	10	11	5
8	11	12	2
9	12	13	-4
10	13	13.5	-5
11	13.5	14	2
12	14	16	-2
13	16	19	0
14	19	20	-3
15	20	21	1
16	21	21.5	0
17	21.5	22	2
18	22	24	2
19	24	25.5	0
20	25.5	26	-4
21	26	27.5	-6
22	27.5	28	0
23	28	32	1
24	32	33	0
25	35	36	7
26	36	37	2
27	37	37.5	0
28	37.5	38	-2
29	38	40	2
30	40	42	0
31	42	43	5
32	43	44	2
33	44	45	-4
34	45	45.5	-5
35	45.5	46	2
36	46	48	-2
37	48	50	0
38	50	50.5	0
39	50.5	51.5	0
40	51.5	52	-3
41	52	53	1
42	53	53.5	0
43	53.5	54	2
44	54	56	2
45	56	57.5	0
46	57.5	58	-4
47	58	59	-3
48	59	60	-3
49	60	64	1
50	64	65	0
51	67	68	12
52	68	69	2
53	69	69.5	0
54	69.5	70	-2
55	70	72	-1
56	72	74	0
57	74	74.5	-2
58	74.5	75	2
59	75	75.5	1
60	75.5	76	2
61	76	80	-3
62	80	83	0
63	83	84	1
64	84	85	2
65	85	85.5	0
66	85.5	86	-2
67	86	88	-1
68	88	90	0
69	90	90.5	-2
70	90.5	91	2
71	91	91.5	1
72	91.5	92	2
73	92	96	-3
74	96	99	0
75	99	100	-4
76	100	101	2
77	101	101.5	0
78	101.5	102	-2
79	102	104	2
80	104	106	0
81	106	107	5
82	107	108	2
83	108	109	-4
84	109	109.5	-5
85	109.5	110	2
86	110	112	-2
87	112	115	0
88	115	116	-3
89	116	117	1
90	117	117.5	0
91	117.5	118	2
92	118	120	2
93	120	121.5	0
94	121.5	122	-4
95	122	123.5	-3
96	123.5	124	-3
97	124	125	1
98	125	125.5	7
99	125.5	126	5
100	126	127	-1
101	127	127.5	-4
102	127.5	128	4
103	128	128.5	-2
104	128.5	129	-5
105	129	129.5	3
106	129.5	130	2
107	130	131	-2
108	131	132	0
109	132	133	2
110	133	133.5	0
111	133.5	134	-2
112	134	136	2
113	136	138	0
114	138	139	5
115	139	140	2
116	140	141	-4
117	141	141.5	-5
118	141.5	142	2
119	142	144	-2
120	144	147	0
121	147	148	-3
122	148	149	1
123	149	149.5	0
124	149.5	150	2
125	150	152	2
126	152	153.5	0
127	153.5	154	-4
128	154	155.5	-6
129	155.5	156	0
130	156	160	1
131	160	161	0
132	163	164	7
133	164	165	2
134	165	165.5	0
135	165.5	166	-2
136	166	168	2
137	168	170	0
138	170	171	5
139	171	172	2
140	172	173	-4
141	173	173.5	-5
142	173.5	174	2
143	174	176	-2
144	176	178	0
145	178	178.5	0
146	178.5	179.5	0
147	179.5	180	-3
148	180	181	1
149	181	181.5	0
150	181.5	182	2
151	182	184	2
152	184	185.5	0
153	185.5	186	-4
154	186	187	-3
155	187	188	-3
156	188	192	1
157	192	193	0
158	195	196	12
159	196	197	2
160	197	197.5	0
161	197.5	198	-2
162	198	200	-1
163	200	202	0
164	202	202.5	-2
165	202.5	203	2
166	203	203.5	1
167	203.5	204	2
168	204	208	-3
169	208	211	0
170	211	212	1
171	212	213	2
172	213	213.5	0
173	213.5	214	-2
174	214	216	-1
175	216	218	0
176	218	218.5	-2
177	218.5	219	2
178	219	219.5	1
179	219.5	220	2
180	220	224	-3
181	224	227	0
182	227	228	-4
183	228	229	2
184	229	229.5	0
185	229.5	230	-2
186	230	232	2
187	232	234	0
188	234	235	5
189	235	236	2
190	236	237	-4
191	237	237.5	-5
192	237.5	238	2
193	238	240	-2
194	240	243	0
195	243	244	-3
196	244	245	1
197	245	245.5	0
198	245.5	246	2
199	246	248	2
200	248	249.5	0
201	249.5	250	-4
202	250	251.5	-3
203	251.5	252	-3
204	252	253	1
205	253	253.5	7
206	253.5	254	5
207	254	255	-1
208	255	255.5	-4
209	255.5	256	4
210	256	256.5	-2
211	256.5	257	-5
212	257	257.5	3
213	257.5	258	2
214	258	259	-2
215	259	260	-3
216	260	261	1
217	261	261.5	0
218	261.5	262	2
219	262	264	2
220	264	265	0
221	265	266	2
222	266	267	1
223	267	268	2
224	268	269	0
225	269	270	-2
226	270	271	-3
227	271	271.5	0
228	271.5	272	-2
229	272	273	2
230	273	273.5	0
231	273.5	274	-2
232	274	274.5	2
233	274.5	275	-2
234	275	275.5	2
235	275.5	276	-2
236	276	277	2
237	277	277.5	0
238	277.5	278	-2
239	278	278.5	2
240	278.5	279	3
241	279	279.5	-3
242	279.5	280	-2
243	280	281	5
244	282	284	9
