1	0	2	#
2	2	4	4
3	4	6	3
4	6	8	-2
5	8	10	-3
6	10	12	-3
7	12	14	1
8	14	16	4
9	16	18	3
10	18	20	5
11	20	22	4
12	22	24	3
13	24	26	5
14	26	28	-5
15	28	30	-3
16	30	32	-4
17	32	34	-5
18	36	37	-3
19	37	38	-2
20	38	39	-2
21	39	40	2
22	40	41	2
23	41	42	1
24	42	43	2
25	43	44	2
26	44	45	2
27	45	46	1
28	46	47	2
29	47	48	2
30	48	49	1
31	49	50	2
32	50	51	2
33	51	52	-2
34	52	53	-2
35	53	54	-3
36	54	55	-2
37	55	56	-3
38	56	57	-2
39	57	58	-2
40	58	59	-3
41	59	60	-2
42	60	60.5	-7
43	60.5	61	4
44	61	61.5	3
45	61.5	62	4
46	62	62.5	1
47	62.5	63	2
48	63	63.5	2
49	63.5	64	3
50	64	64.5	4
51	64.5	65	1
52	65	65.5	2
53	65.5	66	-2
54	66	66.5	-1
55	66.5	67	-2
56	67	67.5	-2
57	67.5	68	-1
58	68	68.5	-2
59	68.5	69	-2
60	69	69.5	-2
61	69.5	70	-3
62	70	70.5	-2
63	70.5	71	-1
64	71	71.5	1
65	71.5	72	0
66	72	75	2
67	75	78	3
68	78	81	4
69	81	84	3
70	84	87	2
71	87	90	3
72	90	93	4
73	93	96	3
74	96	97.5	-5
75	97.5	99	-3
76	99	100.5	-4
77	100.5	102	-3
78	102	103.5	-4
79	103.5	105	-3
80	105	106.5	-2
81	106.5	108	2
82	108	109.5	2
83	109.5	111	1
84	111	112.5	2
85	112.5	114	2
86	114	115.5	-5
87	115.5	117	-2
88	117	118.5	-2
89	118.5	120	2
90	120	121	-2
91	121	122	-1
92	122	123	1
93	123	124	2
94	124	125	2
95	125	126	1
96	126	127	2
97	127	128	2
98	128	129	2
99	129	130	1
100	130	131	2
101	131	132	2
102	132	132.5	0
103	132.5	133	1
104	133	133.5	-1
105	133.5	134	-2
106	134	134.5	-2
107	134.5	135	-1
108	135	136	-2
109	136	137	-2
110	137	138	-2
111	138	139	-1
112	139	140	-2
113	140	141	-2
114	141	142	2
115	142	143	2
116	143	143.5	1
117	143.5	144	2
118	144	145	2
119	145	146	2
120	146	147	-2
121	147	148	-2
122	148	149	-2
123	149	150	-1
124	150	150.5	-2
125	150.5	151	2
126	151	151.5	-2
127	151.5	152	-2
128	152	152.5	-1
129	152.5	153	1
130	153	154	2
131	154	154.5	2
132	154.5	155	1
133	155	156	2
134	156	157	-2
135	157	158	-1
136	158	159	-2
137	159	159.5	-2
138	159.5	160	-1
139	160	160.5	1
140	160.5	161	-1
141	161	163	1
142	163	164	0
143	164	165	4
144	165	166	3
145	166	167	5
146	167	168	4
147	168	180	-4
