#	Title	Piano In The Dark
#	Title	Brenda Russell, Jeff Hall, Scott Cutler - Piano In The Dark.xml
1	0	0.75	4	4
2	0.75	1	2	4
3	1	1.25	2	4
4	1.25	1.75	11	3
5	1.75	2	11	3
6	2	2.25	11	3
7	2.25	2.75	11	3
8	2.75	3	11	3
9	3	4	11	3
10	4	4.25	4	4
11	4.25	4.5	5	4
12	4.5	4.75	7	4
13	4.75	5	5	4
14	5	5.25	5	4
15	5.25	5.75	4	4
16	5.75	6	2	4
17	6	6.75	2	4
18	6.75	6.875	0	4
19	6.875	7	2	4
20	7	8	4	4
21	8	8.75	4	4
22	8.75	9	2	4
23	9	9.25	2	4
24	9.25	9.75	11	3
25	9.75	10	11	3
26	10	10.25	11	3
27	10.25	10.75	11	3
28	10.75	11	11	3
29	11	12	11	3
30	12	12.25	4	4
31	12.25	12.5	5	4
32	12.5	12.75	7	4
33	12.75	13	5	4
34	13	13.25	5	4
35	13.25	13.75	4	4
36	13.75	14	2	4
37	14	14.75	2	4
38	14.75	14.875	0	4
39	14.875	15	2	4
40	15	16	4	4
41	16	17	2	4
42	17	17.3333	2	4
43	17.3333	17.6667	0	4
44	17.6667	18	11	3
45	18	20	9	3
46	26.5	26.75	4	3
47	26.75	27	4	3
48	27	27.25	4	3
49	27.25	27.5	4	3
50	27.5	28	4	3
51	28	28.25	4	3
52	28.25	28.5	2	3
53	28.5	28.75	0	3
54	28.75	29	4	3
55	29	30	4	3
56	30.25	30.5	4	3
57	30.5	30.75	4	3
58	30.75	31	4	3
59	31	31.25	4	3
60	31.25	31.5	4	3
61	31.5	32	4	3
62	32	32.25	4	3
63	32.25	32.5	9	3
64	32.5	32.75	11	3
65	32.75	33	0	4
66	33	33.5	11	3
67	33.5	33.75	9	3
68	33.75	34.125	4	3
69	34	34.125	2	3
70	34.125	34.25	0	3
71	34.25	34.5	9	2
72	34.5	35	0	3
73	35.75	36	9	2
74	36	36.25	0	3
75	36.25	36.5	0	3
76	36.5	36.75	0	3
77	36.75	37.25	2	3
78	37	38.25	4	3
79	38	38.25	2	3
80	38.25	38.5	2	3
81	38.5	38.75	2	3
82	38.75	39	2	3
83	39	39.25	2	3
84	39.25	39.5	0	3
85	39.5	39.75	4	3
86	39.75	40	4	3
87	40.25	40.5	4	3
88	40.5	40.75	4	3
89	40.75	41	4	3
90	41	41.5	4	3
91	41.5	41.75	4	3
92	41.75	42	4	3
93	42	42.25	4	3
94	42.25	42.5	2	3
95	42.5	42.75	0	3
96	42.75	43	4	3
97	43	43.5	4	3
98	44.25	44.5	4	3
99	44.5	44.75	4	3
100	44.75	45	4	3
101	45	45.5	4	3
102	45.5	45.75	4	3
103	45.75	46	4	3
104	46	46.25	4	3
105	46.25	46.5	9	3
106	46.5	46.75	11	3
107	46.75	47	0	4
108	47	47.5	2	4
109	47.5	47.75	0	4
110	47.75	49	11	3
111	48	49	9	3
112	49.75	50	9	2
113	50	50.25	0	3
114	50.25	50.5	0	3
115	50.5	50.75	0	3
116	50.75	51	2	3
117	51	51.25	2	3
118	51.25	51.5	4	3
119	51.875	52	9	2
120	52	52.25	9	3
121	52.25	52.5	9	3
122	52.5	52.75	9	3
123	52.75	53	9	3
124	53	53.5	9	3
125	53.25	53.5	11	3
126	53.5	53.75	1	4
127	53.75	54	1	4
128	54	54.5	4	4
129	55	55.375	0	4
130	55.375	55.5	2	4
131	55.5	55.75	2	4
132	55.75	56	4	4
133	56	56.5	4	4
134	57.25	57.5	0	4
135	57.5	57.75	2	4
136	57.75	58	4	4
137	58	58.5	4	4
138	58.5	58.75	4	4
139	58.75	59	2	4
140	59	59.25	0	4
141	59.25	59.5	0	4
142	59.5	59.75	5	3
143	59.75	60	7	3
144	60	60.25	7	3
145	60.25	61	4	4
146	61	61.5	4	4
147	61.75	62	0	4
148	62	62.5	0	4
149	62.75	63	7	3
150	63	63.375	0	4
151	63.375	63.5	2	4
152	63.5	63.75	2	4
153	63.75	64	4	4
154	64	64.5	4	4
155	65.75	66	7	3
156	66	66.25	7	3
157	66.25	66.75	0	4
158	66.75	67	0	4
159	67	67.25	0	4
160	67.25	68	2	4
161	68	68.75	7	4
162	68.5	69	4	4
163	68.75	69.5	7	4
164	69	70	4	4
165	69.75	70	7	4
166	70	70.25	5	4
167	70.25	70.5	5	4
168	70.5	70.75	4	4
169	70.75	71	4	4
170	71	71.25	2	4
171	71.25	71.5	2	4
172	71.75	71.875	2	4
173	71.875	72	3	4
174	72	72.5	2	4
175	72.5	72.75	0	4
176	72.75	73	0	4
177	73	73.25	2	4
178	73.25	73.5	4	4
179	73.875	74	7	3
180	74	74.25	0	4
181	74.25	74.5	0	4
182	74.5	74.75	0	4
183	74.75	75	0	4
184	75	75.25	7	3
185	75.25	75.5	7	3
186	76.25	76.75	9	4
187	76.5	76.75	4	4
188	76.75	77.5	7	4
189	77	78	4	4
190	77.75	78	7	4
191	78	78.25	5	4
192	78.25	78.5	5	4
193	78.5	78.75	4	4
194	78.75	79	4	4
195	79	79.25	2	4
196	79.25	79.5	2	4
197	79.75	79.875	2	4
198	79.875	80	3	4
199	80	80.5	2	4
200	80.5	80.75	4	4
201	80.75	81	0	4
202	81	81.25	0	4
203	81.25	81.5	0	4
204	81.75	82	7	3
205	82	82.25	7	4
206	82.25	82.75	5	4
207	82.75	83	3	4
208	83	83.25	3	4
209	83.25	83.75	2	4
210	83.75	84	2	4
211	84	84.25	2	4
212	84.25	84.5	9	3
213	84.5	86	9	3
214	105.25	105.75	0	3
215	105.75	106	9	2
216	106	106.25	0	3
217	106.25	106.5	0	3
218	106.5	106.75	0	3
219	106.75	107	2	3
220	107	107.25	2	3
221	107.25	107.5	4	3
222	107.875	108	9	2
223	108	108.25	9	3
224	108.25	108.5	9	3
225	108.5	108.75	9	3
226	108.75	109	9	3
227	109	109.25	9	3
228	109.25	109.5	11	3
229	109.5	109.75	1	4
230	109.75	110.5	1	4
231	110	110.75	7	4
232	110.5	111	4	4
233	110.75	111.5	7	4
234	111	112	4	4
235	111.75	112	7	4
236	112	112.25	5	4
237	112.25	112.5	5	4
238	112.5	112.75	4	4
239	112.75	113	4	4
240	113	113.25	2	4
241	113.25	113.5	2	4
242	113.75	113.875	2	4
243	113.875	114	3	4
244	114	114.5	2	4
245	114.5	114.75	0	4
246	114.75	115	0	4
247	115	115.25	2	4
248	115.25	115.5	4	4
249	115.875	116	7	3
250	116	116.25	0	4
251	116.25	116.5	0	4
252	116.5	116.75	0	4
253	116.75	117	0	4
254	117	117.25	7	3
255	117.25	118.5	7	3
256	118.25	118.5	9	4
257	118.5	118.75	4	4
258	118.75	119.5	7	4
259	119	120	4	4
260	119.75	120	7	4
261	120	120.25	5	4
262	120.25	120.5	5	4
263	120.5	120.75	4	4
264	120.75	121	4	4
265	121	121.25	2	4
266	121.25	121.5	2	4
267	121.75	121.875	2	4
268	121.875	122	3	4
269	122	122.5	2	4
270	122.75	122.875	0	4
271	122.875	123	0	4
272	123	123.25	2	4
273	123.25	123.5	4	4
274	124.125	124.5	0	4
275	124.5	124.875	0	4
276	124.875	125	0	4
277	125	125.25	0	4
278	125.25	125.5	0	4
279	125.5	125.625	0	4
280	125.625	125.75	8	3
281	125.75	126	7	3
282	126	126.75	7	4
283	126.5	127	4	4
284	126.75	127.5	7	4
285	127	128	4	4
286	127.75	128	7	4
287	128	128.25	5	4
288	128.25	128.5	5	4
289	128.5	128.75	4	4
290	128.75	129	4	4
291	129	129.25	2	4
292	129.25	129.5	2	4
293	129.75	129.875	2	4
294	129.875	130	3	4
295	130	130.5	2	4
296	130.5	130.75	0	4
297	130.75	131	0	4
298	131	131.25	2	4
299	131.25	131.5	4	4
300	131.875	132	7	3
301	132	132.25	0	4
302	132.25	132.5	0	4
303	132.5	132.75	0	4
304	132.75	133	0	4
305	133	133.25	7	3
306	133.25	134.5	7	3
307	134.25	134.5	9	4
308	134.5	134.75	4	4
309	134.75	135.5	7	4
310	135	136	4	4
311	135.75	136	7	4
312	136	136.25	5	4
313	136.25	136.5	5	4
314	136.5	136.75	4	4
315	136.75	137	4	4
316	137	137.25	2	4
317	137.25	137.5	2	4
318	137.75	137.875	2	4
319	137.875	138	3	4
320	138	138.5	2	4
321	138.5	138.75	4	4
322	138.75	139	0	4
323	139	139.25	0	4
324	139.25	139.5	0	4
325	139.75	140	7	3
326	140	140.25	7	4
327	140.25	140.75	5	4
328	140.75	141	3	4
329	141	141.25	3	4
330	141.25	141.75	2	4
331	141.75	142	2	4
332	142	142.25	2	4
333	142.25	142.5	9	3
334	142.5	144	9	3
335	150	150.25	11	3
336	150.25	150.5	9	3
337	150.5	152	9	3
