#	Title	Ter herdenking
#	Title	Molenaar - Ter herdenking.xml
1	0	1	9	3
2	1	1.75	9	3
3	1.75	2	9	3
4	2	4	9	3
5	4	5	9	3
6	5	5.75	9	3
7	5.75	6	9	3
8	6	8	9	3
9	8	9	9	3
10	9	9.75	9	3
11	9.75	10	9	3
12	10	11	9	3
13	11	11.75	0	4
14	11.75	12	11	3
15	12	12.75	11	3
16	12.75	13	9	3
17	13	13.75	9	3
18	13.75	14	9	3
19	14	16	9	3
20	16	17	0	4
21	17	17.75	0	4
22	17.75	18	0	4
23	18	19	0	4
24	19	19.75	4	4
25	19.75	20	2	4
26	20	20.75	2	4
27	20.75	21	0	4
28	21	21.75	0	4
29	21.75	22	0	4
30	22	24	0	4
31	24	24.75	2	4
32	24.75	25	7	4
33	25	25.75	5	4
34	25.75	26	4	4
35	26	27	4	4
36	27	28	0	4
37	28	28.75	9	4
38	28.75	29	7	4
39	29	29.75	5	4
40	29.75	30	4	4
41	30	31	4	4
42	31	32	0	4
43	32	33	9	4
44	33	33.75	9	4
45	33.75	34	9	4
46	34	35	9	4
47	35	35.75	0	5
48	35.75	36	11	4
49	36	36.75	11	4
50	36.75	37	9	4
51	37	37.75	9	4
52	37.75	38	9	4
53	38	39	9	4
54	39	39.75	0	5
55	39.75	40	2	5
56	40	41	4	5
57	41	41.75	4	4
58	41.75	42	5	4
59	42	42.75	7	4
60	42.75	43	9	4
61	43	43.75	11	4
62	43.75	44	0	5
63	44	46	4	5
64	46	47.5	2	5
65	47.75	48	5	4
66	48	49	4	4
67	49	49.75	4	4
68	49.75	50	6	4
69	50	50.75	8	4
70	50.75	51	9	4
71	51	51.75	11	4
72	51.75	52	0	5
73	52	54	0	5
74	54	55	11	4
75	56	57	7	4
76	57	58	7	4
77	58	59	7	4
78	60	61	4	4
79	61	62	4	4
80	62	64	9	3
81	64	65	9	4
82	65	65.75	9	4
83	65.75	66	9	4
84	66	67	9	4
85	67	67.75	0	5
86	67.75	68	11	4
87	68	68.75	11	4
88	68.75	69	9	4
89	69	69.75	9	4
90	69.75	70	9	4
91	70	70.5	9	4
92	72	72.5	7	4
93	73	73.75	7	4
94	73.75	74	7	4
95	74	74.5	7	4
96	75	75.5	7	4
97	76	77	7	4
98	77	78	9	4
99	78	80	7	4
100	80	80.5	7	4
101	81	81.75	7	4
102	81.75	82	7	4
103	82	82.5	7	4
104	83	83.5	7	4
105	84	85	7	4
106	85	86	0	5
107	86	88	7	4
108	88	88.5	7	4
109	89	89.75	7	4
110	89.75	90	7	4
111	90	90.5	9	4
112	91	91.5	9	4
113	92	94	9	4
114	94	95	9	4
115	95	96	9	4
116	96	97	9	4
117	97	97.75	9	4
118	97.75	98	9	4
119	98	98.5	11	4
120	99	99.5	7	4
121	100	100.5	5	4
122	101	101.75	5	4
123	101.75	102	5	4
124	102	103	4	4
125	104	104.5	7	4
126	105	105.75	7	4
127	105.75	106	7	4
128	106	106.5	7	4
129	107	107.5	7	4
130	108	109	7	4
131	109	110	9	4
132	110	112	7	4
133	112	112.5	7	4
134	113	113.75	7	4
135	113.75	114	7	4
136	114	114.5	7	4
137	115	115.5	7	4
138	116	117	7	4
139	117	118	0	5
140	118	120	7	4
141	120	120.5	7	4
142	121	121.75	7	4
143	121.75	122	7	4
144	122	122.5	9	4
145	123	123.5	9	4
146	124	126	9	4
147	126	127	9	4
148	127	128	9	4
149	128	129	9	4
150	129	129.75	9	4
151	129.75	130	9	4
152	130	130.5	11	4
153	131	131.5	7	4
154	132	132.5	5	4
155	133	133.75	5	4
156	133.75	134	5	4
157	134	135	4	4
158	138	139	7	4
159	139	140.5	7	4
160	140.5	141	9	4
161	141	142	7	4
162	142	143.5	4	4
163	143.5	144	5	4
164	144	145	7	4
165	145	146.5	5	4
166	146.5	147	4	4
167	147	148	2	4
168	148	149	4	4
169	149	150	0	4
170	150	151	7	4
171	151	152.5	7	4
172	152.5	153	9	4
173	153	154	11	4
174	154	155.5	0	5
175	155.5	156	2	5
176	156	157	11	4
177	157	158.5	9	4
178	158.5	159	7	4
179	159	160	9	4
180	160	162	7	4
181	162	163	7	4
182	163	164.5	7	4
183	164.5	165	9	4
184	165	166	11	4
185	166	168	0	5
186	168	169	7	4
187	169	170.5	7	4
188	170.5	171	9	4
189	171	171.5	5	4
190	171.5	172	7	4
191	172	173	4	4
192	173	174	0	4
193	174	175	5	4
194	175	176.5	5	4
195	176.5	177	7	4
196	177	177.5	9	4
197	177.5	178	5	4
198	178	179.5	7	4
199	179.5	180	5	4
200	180	181	4	4
201	181	182	5	4
202	182	184	2	4
203	184	186	0	4
204	190	191	4	4
205	191	192	0	4
206	192	193	5	4
207	193	194	4	4
208	194	195	9	4
209	195	196	9	4
210	196	197	7	4
211	197	198	9	4
212	198	199	4	4
213	199	200	9	4
214	200	201	4	4
215	201	202	5	4
216	202	203	2	4
217	203	206	4	4
218	206	207	7	4
219	207	208	9	4
220	208	209	5	4
221	209	210	11	4
222	210	211	7	4
223	211	212	9	4
224	212	213	5	4
225	213	214	7	4
226	214	215	4	4
227	215	216	5	4
228	216	217	9	4
229	217	218	11	4
230	218	219	7	4
231	219	223	9	4
232	223	225	9	4
233	225	227	9	4
234	228.5	229	0	4
235	229	230	7	4
236	230.5	231	0	4
237	231	232	7	4
238	232.5	233	0	4
239	233	233.5	7	4
240	233.5	233.875	7	4
241	233.875	234	7	4
242	234	234.5	0	5
243	234.5	235	4	5
244	235	235.5	7	4
245	235.5	235.875	7	4
246	235.875	236	7	4
247	236	236.5	7	4
248	237	237.5	4	5
249	237.5	238	7	5
250	238	238.5	4	5
251	238.5	239	0	5
252	239	239.5	7	5
253	239.5	239.75	4	5
254	239.75	240	0	5
255	240	240.5	7	5
256	240.5	240.75	4	5
257	240.75	241	0	5
258	241	241.5	7	4
259	241.5	241.875	7	4
260	241.875	242	7	4
261	242	242.5	7	4
262	243	243.5	7	5
263	243.5	244	4	5
264	244	244.5	0	5
