#	Title	Ring Of Fire
#	Title	Merle Kilgore, June Carter - Ring Of Fire.xml
1	4	5	7	3
2	5	5.5	7	3
3	5.5	6	7	3
4	6	7	9	3
5	7	8	5	3
6	8	12	7	3
7	12	16	7	3
8	16	18	7	3
9	19	19.5	4	3
10	19.5	20	4	3
11	20	24	4	3
12	24	25	4	3
13	25	26	4	3
14	26	27	5	3
15	27	28	2	3
16	28	32	4	3
17	32	36	4	3
18	36	40	4	3
19	40	44	7	3
20	44	45	7	3
21	45	46	7	3
22	46	47	9	3
23	47	48	5	3
24	48	52	7	3
25	52	56	7	3
26	56	60	7	3
27	60	61	4	3
28	61	61.5	4	3
29	61.5	62	4	3
30	62	63	4	3
31	63	63.5	4	3
32	63.5	64	4	3
33	64	65	5	3
34	65	66	2	3
35	66	70	0	3
36	70	74	0	3
37	74	76	7	3
38	76	78	11	3
39	78	81	2	4
40	81	81.5	2	4
41	81.5	82	2	4
42	82	83	0	4
43	83	84	0	4
44	84	85	0	4
45	85	86	0	4
46	86	87	9	3
47	87	89	7	3
48	89	89.5	7	3
49	89.5	90	7	3
50	90	92	7	3
51	92	94	11	3
52	94	97	2	4
53	97	97.5	2	4
54	97.5	98	2	4
55	98	100	0	4
56	100	102	0	4
57	102	103	9	3
58	103	105	7	3
59	105	105.5	4	3
60	105.5	106	4	3
61	106	108	0	3
62	108	110	4	3
63	110	114	7	3
64	114	115	7	3
65	115	116	4	3
66	116	117	5	3
67	117	118	2	3
68	118	122	4	3
69	122	123	4	3
70	123	124	0	3
71	124	125	2	3
72	125	126	11	2
73	126	130	0	3
74	130	132	0	3
75	133	134	7	3
76	134	135	7	3
77	135	135.5	7	3
78	135.5	136	7	3
79	136	137	9	3
80	137	138	5	3
81	138	142	7	3
82	142	146	7	3
83	146	148	7	3
84	149	149.5	4	3
85	149.5	150	4	3
86	150	154	4	3
87	154	155	4	3
88	155	156	4	3
89	156	157	5	3
90	157	158	2	3
91	158	162	4	3
92	162	166	4	3
93	166	170	4	3
94	170	174	7	3
95	174	175	7	3
96	175	176	7	3
97	176	177	9	3
98	177	178	5	3
99	178	182	7	3
100	182	186	7	3
101	186	190	7	3
102	190	191	4	3
103	191	191.5	4	3
104	191.5	192	4	3
105	192	193	4	3
106	193	193.5	4	3
107	193.5	194	4	3
108	194	195	5	3
109	195	196	2	3
110	196	200	0	3
111	200	204	0	3
112	204	206	7	3
113	206	208	11	3
114	208	211	2	4
115	211	211.5	2	4
116	211.5	212	2	4
117	212	213	0	4
118	213	214	0	4
119	214	215	0	4
120	215	216	0	4
121	216	217	9	3
122	217	219	7	3
123	219	219.5	7	3
124	219.5	220	7	3
125	220	222	7	3
126	222	224	11	3
127	224	227	2	4
128	227	227.5	2	4
129	227.5	228	2	4
130	228	230	0	4
131	230	232	0	4
132	232	233	9	3
133	233	235	7	3
134	235	235.5	4	3
135	235.5	236	4	3
136	236	238	0	3
137	238	240	4	3
138	240	244	7	3
139	244	245	7	3
140	245	246	4	3
141	246	247	5	3
142	247	248	2	3
143	248	252	4	3
144	252	253	4	3
145	253	254	0	3
146	254	255	2	3
147	255	256	11	2
148	256	260	0	3
149	260	262	0	3
150	263	264	7	3
151	264	268	0	3
152	268.5	270	0	3
153	271	271.5	4	3
154	271.5	272	4	3
155	272	274	0	3
156	274	276	4	3
157	276	280	7	3
158	280	281	7	3
159	281	282	4	3
160	282	283	5	3
161	283	284	2	3
162	284	288	4	3
163	288	289	4	3
164	289	290	0	3
165	290	291	2	3
166	291	292	11	2
167	292	296	0	3
168	296	297	0	3
169	297	298	0	3
170	298	299	2	3
171	299	300	11	2
172	300	304	0	3
173	304	305	0	3
174	305	306	0	3
175	306	307	2	3
176	307	308	11	2
