1	0	2	#
2	2	2.5	-2
3	2.5	3	-2
4	3	3.5	-3
5	3.5	4	-5
6	4	4.5	3
7	4.5	5	0
8	5	7	0
9	7	7.33333	5
10	7.33333	7.66667	0
11	7.66667	8	0
12	8	8.5	-5
13	8.5	9	0
14	9	11	0
15	11	11.3333	7
16	11.3333	11.6667	-3
17	11.6667	12	-2
18	12	12.5	-2
19	12.5	13	0
20	13	16	0
21	16	18	9
22	18	18.5	-2
23	18.5	19	-2
24	19	19.5	-3
25	19.5	20	-5
26	20	20.5	3
27	20.5	21	0
28	21	23	0
29	23	23.3333	4
30	23.3333	23.6667	-4
31	23.6667	24	4
32	24	24.5	3
33	24.5	25	0
34	25	27	0
35	27	27.3333	2
36	27.3333	27.6667	-4
37	27.6667	28	-3
38	28	32	5
39	32	34	3
40	34	34.5	-1
41	34.5	35	-2
42	35	35.5	-2
43	35.5	36	-1
44	36	37.5	8
45	37.5	38	-3
46	38	39	-4
47	39	39.5	2
48	39.5	40	2
49	40	41.5	1
50	41.5	42	-3
51	42	43	-3
52	43	43.5	1
53	43.5	44	2
54	44	48	2
55	48	50	0
56	50	50.5	-2
57	50.5	51	-2
58	51	51.5	-4
59	51.5	52	-3
60	52	52.5	6
61	52.5	53	0
62	53	54.5	0
63	54.5	55	-2
64	55	55.5	2
65	55.5	56	1
66	56	56.5	5
67	56.5	57	0
68	57	57.5	-1
69	57.5	58	1
70	58	59.5	-3
71	59.5	60	-2
72	60	64	0
