1	0	0.5	#
2	0.5	1	1
3	1	1.5	1
4	1.5	2	1
5	2	3.5	1
6	3.5	4	-1
7	4	4.5	1
8	4.5	5	-1
9	5	7	1
10	7	8	5
11	8	9	-4
12	9	9.5	-3
13	9.5	10	-2
14	10	10.5	0
15	10.5	11	-2
16	11	11.5	-1
17	11.5	12	-2
18	12	13	-2
19	14	15	12
20	16	16.6667	-5
21	16.6667	17	1
22	17	17.6667	1
23	17.6667	18	-1
24	18	19.5	1
25	19.5	20	-1
26	20	24	1
27	24	24.6667	-2
28	24.6667	25	1
29	25	25.6667	1
30	25.6667	26	-1
31	26	27.5	1
32	27.5	28	-1
33	28	32	1
34	32	32.5	-2
35	32.5	33	1
36	33	33.5	1
37	33.5	34	1
38	34	35.5	1
39	35.5	36	-1
40	36	36.5	1
41	36.5	37	-1
42	37	37.5	1
43	37.5	38	-1
44	38	40	1
45	40	41.5	-2
46	41.5	42	-1
47	42	43.5	1
48	43.5	44	-1
49	44	48	1
50	48	48.5	-2
51	48.5	49	1
52	49	50	1
53	50	50.5	0
54	50.5	51	-1
55	51	51.5	1
56	51.5	52	-1
57	52	56	1
58	56	56.5	-2
59	56.5	57	1
60	57	58	1
61	58	58.5	0
62	58.5	59	-1
63	59	59.5	1
64	59.5	60	-1
65	60	64	1
66	64	64.5	-2
67	64.5	65	1
68	65	65.5	1
69	65.5	66	1
70	66	67.5	1
71	67.5	68	-1
72	68	68.5	1
73	68.5	69	-1
74	69	71	1
75	71	72	5
76	72	76	-4
77	76	77	0
78	80	80.5	-5
79	80.5	81	1
80	81	82	1
81	82	82.5	0
82	82.5	83	-1
83	83	83.5	1
84	83.5	84	-1
85	84	88	1
86	88	88.5	-2
87	88.5	89	1
88	89	90	1
89	90	90.5	0
90	90.5	91	-1
91	91	91.5	1
92	91.5	92	-1
93	92	96	1
94	96	96.5	-2
95	96.5	97	1
96	97	98	1
97	98	98.5	0
98	98.5	99	-1
99	99	99.5	1
100	99.5	100	1
101	100	104	1
102	104	105.5	-2
103	105.5	106	-1
104	106	107.5	1
105	107.5	108	-1
106	108	108.5	1
107	108.5	109	-1
108	109	109.5	1
109	109.5	110	-1
110	110	112	1
111	112	113.5	0
112	113.5	114	-1
113	114	115.5	1
114	115.5	116	-1
115	116	116.5	1
116	116.5	117	-1
117	117	119	1
118	119	120	-5
119	120	121	3
120	121	122	-1
121	122	123	-1
122	123	124	-1
123	124	127	-2
124	127	128	7
125	128	128.5	-2
126	128.5	129	1
127	129	130	1
128	130	130.5	0
129	130.5	131	-1
130	131	131.5	1
131	131.5	132	1
132	132	134	1
133	134	136	5
134	136	140	-4
135	140	141	0
136	144	144.5	-5
137	144.5	145	0
138	145	145.5	0
139	145.5	146	0
140	146	146.5	0
141	146.5	147	0
142	147	147.5	0
143	147.5	148	1
144	148	148.5	1
145	148.5	149	0
146	149	149.5	0
147	149.5	150	0
148	150	150.5	0
149	150.5	151	0
150	151	151.5	0
151	151.5	152	-1
152	152	152.5	-1
153	152.5	153	0
154	153	153.5	0
155	153.5	154	0
156	154	154.5	0
157	154.5	155	0
158	155	155.5	0
159	155.5	156	1
160	156	157	1
161	157	157.5	-1
162	157.5	158	1
163	158	160	0
164	160	160.5	-1
165	160.5	161.5	1
166	161.5	162	-1
167	162	162.5	1
168	162.5	163	-1
169	163	164	1
170	164	164.5	-1
171	164.5	165.5	1
172	165.5	166	-1
173	166	166.5	1
174	166.5	167	-1
175	167	168	1
176	168	169	-3
177	169	171	1
178	171	172	-3
179	172	176	-2
180	176	177.5	5
181	177.5	178	1
182	178	179.5	0
183	179.5	180	0
184	180	180.5	1
185	180.5	181.5	0
186	181.5	182	0
187	182	183	0
188	183	183.5	0
189	183.5	184	-1
190	184	185	-1
191	185	187	4
192	187	188	-2
193	188	188.5	0
194	188.5	189.5	-1
195	189.5	190	-1
196	190	192	0
197	192	192.5	0
198	192.5	193	0
199	193	193.5	0
200	193.5	194	0
201	194	194.5	0
202	194.5	195	0
203	195	195.5	0
204	195.5	196	0
205	196	197	7
206	197	199	0
207	199	200	1
208	200	201	1
209	207.5	208	-9
210	208	208.5	0
211	208.5	209	-7
212	209	209.5	4
213	209.5	210	3
214	210	211.5	-1
215	211.5	212	1
216	212	214	0
217	214	215.5	0
218	215.5	216	0
219	216	216.5	0
220	216.5	217	-7
221	217	217.5	4
222	217.5	218	3
223	218	219.5	-1
224	219.5	220	1
225	220	222	0
226	222	223.5	0
227	223.5	224	0
228	224	224.5	0
229	224.5	225	-8
230	225	225.5	6
231	225.5	226	2
232	226	227.5	-1
233	227.5	228	1
234	228	230	0
235	230	231.5	0
236	231.5	232	0
237	232	232.5	-1
238	232.5	233	1
239	233	234	-2
240	234	234.5	0
241	234.5	235	2
242	235	235.5	-1
243	235.5	236	1
244	236	236.5	-3
245	236.5	237	3
246	237	237.5	-3
247	237.5	238	-4
248	238	239	7
249	239.5	240	0
250	240	240.5	0
251	240.5	241	-7
252	241	241.5	4
253	241.5	242	3
254	242	243.5	-1
255	243.5	244	1
256	244	246	0
257	246	247	0
258	247.5	248	0
259	248	248.5	0
260	248.5	249	-7
261	249	249.5	4
262	249.5	250	3
263	250	251.5	-1
264	251.5	252	1
265	252	254	0
266	254	255	0
267	255.5	256	0
268	256	256.5	0
269	256.5	257	-8
270	257	257.5	6
271	257.5	258	2
272	258	259.5	-1
273	259.5	260	1
274	260	261	0
275	261	263	2
276	263	264	-2
277	264	265	0
278	265	267	-2
279	267	268	-6
280	268	270	1
281	270	272	7
