1	0	1.5	#
2	1.5	2	0
3	2	3	0
4	3	4	0
5	4	5	-1
6	5	7	1
7	7	7.5	0
8	7.5	8	0
9	8	9	-1
10	9	11	1
11	11	12	2
12	12	14	2
13	14	16	-2
14	16	17.5	-2
15	17.5	18	0
16	18	19	0
17	19	20	0
18	20	21	-1
19	21	23	1
20	23	24	0
21	24	28	-5
22	32	33.5	5
23	33.5	34	0
24	34	35	0
25	35	36	0
26	36	37	-1
27	37	39	1
28	39	40	0
29	40	41	-1
30	41	43	1
31	43	44	2
32	44	46	2
33	46	48	-2
34	48	49.5	-2
35	49.5	50	0
36	50	51	0
37	51	52	0
38	52	53	-1
39	53	55	1
40	55	56	0
41	56	60	-5
42	64	68	5
43	68	71	2
44	71	72	-7
45	72	74	12
46	74	75	-2
47	75	76	-1
48	76	78	-2
49	78	79	2
50	79	80	1
51	80	82	-1
52	82	83	-2
53	83	84	-2
54	84	85	-1
55	85	87	1
56	87	88	-1
57	88	91	-2
58	91	91.5	0
59	91.5	91.75	2
60	91.75	92	-2
61	92	94	-2
62	94	96	-2
63	96	100	7
64	100	103	2
65	103	104	-7
66	104	106	12
67	106	107	-2
68	107	107.5	-1
69	107.5	108	-2
70	108	110	0
71	110	111	2
72	111	112	1
73	112	114	-1
74	114	115	-2
75	115	116	-2
76	116	117	-1
77	117	119	1
78	119	120	-1
79	120	121	0
80	121	123	1
81	123	124	2
82	124	126	2
83	126	128	-2
84	128	131	-2
85	132	133.5	0
86	133.5	134	0
87	134	135	0
88	135	136	0
89	136	137	-1
90	137	139	1
91	139	140	0
92	140	141	-1
93	141	143	1
94	143	144	2
95	144	146	2
96	146	148	-2
97	148	149	-2
98	149	151	0
99	151	152	0
100	152	153	-1
101	153	154	1
102	154	155.5	0
103	155.5	156	0
104	156	160	-5
105	164	165.5	5
106	165.5	166	0
107	166	167	0
108	167	168	0
109	168	169	-1
110	169	171	1
111	171	172	0
112	172	173	-1
113	173	175	1
114	175	176	2
115	176	178	2
116	178	180	-2
117	180	181.5	-2
118	181.5	182	0
119	182	183	0
120	183	184	0
121	184	185	-1
122	185	187	1
123	187	188	0
124	188	192	-5
125	196	200	5
126	200	203	2
127	203	203.5	-7
128	203.5	204	12
129	204	206	0
130	206	207	-2
131	207	208	-1
132	208	210	-2
133	210	211	2
134	211	212	1
135	212	214	-1
136	214	215	-2
137	215	216	-2
138	216	217	-1
139	217	219	1
140	219	219.5	-1
141	219.5	219.75	1
142	219.75	220	-1
143	220	224	-2
144	224	226	-2
145	226	228	-2
146	228	232	7
147	232	235	2
148	235	236	-7
149	236	238	12
150	238	239	-2
151	239	239.5	-1
152	239.5	240	-2
153	240	242	0
154	242	243	2
155	243	244	1
156	244	246	-1
157	246	247	-2
158	247	248	-2
159	248	249	-1
160	249	251	1
161	251	252	-1
162	252	253	0
163	253	255	1
164	255	256	2
165	256	258	2
166	258	260	-2
167	260	264	-2
168	264	268	0
169	292	296	0
170	296	299	2
171	299	300	-7
172	300	302	12
173	302	303	-2
174	303	304	-1
175	304	306	-2
176	306	307	2
177	307	308	1
178	308	310	-1
179	310	311	-2
180	311	312	-2
181	312	313	-1
182	313	315	1
183	315	316	-1
184	316	319	-2
185	319	319.5	0
186	319.5	319.75	2
187	319.75	320	-2
188	320	322	-2
189	322	324	-2
190	324	328	7
191	328	331	2
192	331	331.5	-7
193	331.5	332	12
194	332	334	0
195	334	335	-2
196	335	336	-1
197	336	338	-2
198	338	339	2
199	339	340	1
200	340	342	-1
201	342	343	-2
202	343	344	-2
203	344	345	-1
204	345	347	1
205	347	348	-1
206	348	349	0
207	349	351	1
208	351	352	2
209	352	354	2
210	354	356	-2
211	356	360	-2
