#	Title	I Knew I Loved You
#	Title	Ennio Morricone, Marilyn and Alan Bergman - I Knew I Loved You.xml
1	6.5	7	7	3
2	7	7.5	0	4
3	7.5	8	11	3
4	8	9	2	4
5	9	10	0	4
6	10	10.5	0	4
7	10.5	11	7	3
8	11	11.5	4	4
9	11.5	12	2	4
10	12	13	5	4
11	13	14	4	4
12	14	14.5	4	4
13	14.5	15	4	4
14	15	15.5	2	4
15	15.5	16	0	4
16	16	18	7	4
17	18	18.5	7	4
18	18.5	19	9	4
19	19	19.5	7	4
20	19.5	20	0	4
21	20	21	4	4
22	21	22	2	4
23	22	22.5	2	4
24	22.5	23	7	3
25	23	23.5	0	4
26	23.5	24	9	4
27	24	26	7	4
28	26	26.5	7	4
29	26.5	27	0	4
30	27	27.5	5	4
31	27.5	28	0	5
32	28	30	7	4
33	30	30.5	7	4
34	30.5	31	7	4
35	31	31.5	5	4
36	31.5	32	4	4
37	32	33	9	4
38	33	34	9	3
39	34	34.5	9	3
40	34.5	35	9	3
41	35	35.5	2	4
42	35.5	36	0	4
43	36	38	0	4
44	38	40	11	3
45	40	42	11	3
46	42	42.5	11	3
47	42.5	43	7	3
48	43	43.5	0	4
49	43.5	44	11	3
50	44	45	2	4
51	45	46	0	4
52	46	46.5	0	4
53	46.5	47	7	3
54	47	47.5	4	4
55	47.5	48	2	4
56	48	49	5	4
57	49	50	4	4
58	50	50.5	4	4
59	50.5	51	4	4
60	51	51.5	2	4
61	51.5	52	0	4
62	52	52.5	11	4
63	52.5	53	9	4
64	53	53.5	0	5
65	53.5	54	7	4
66	54	55.5	7	4
67	55.5	55.75	2	4
68	55.75	56	0	4
69	56	56.5	11	4
70	56.5	57	9	4
71	57	57.5	9	4
72	57.5	58	0	4
73	58	59.5	7	4
74	59.5	59.75	5	4
75	59.75	60	4	4
76	60	60.5	5	4
77	60.5	61	4	4
78	61	61.5	2	4
79	61.5	62	1	4
80	62	62.5	4	4
81	62.5	63	2	4
82	63	63.5	4	4
83	63.5	64	5	4
84	64	64.5	9	4
85	64.5	65	7	4
86	65	65.5	7	4
87	65.5	66	6	4
88	66	67	7	4
89	67	67.5	9	4
90	67.5	68	11	4
91	68	70	0	5
92	70	71.5	0	4
93	71.5	72	0	4
94	72	73	4	4
95	73	74	2	4
96	74	75	0	4
97	75	76	11	3
98	76	80	11	3
99	80	82	11	3
100	82.5	83	7	3
101	83	83.5	0	4
102	83.5	84	11	3
103	84	85	2	4
104	85	86	0	4
105	86	86.5	0	4
106	86.5	87	7	3
107	87	87.5	4	4
108	87.5	88	2	4
109	88	89	5	4
110	89	90	4	4
111	90	90.5	4	4
112	90.5	91	4	4
113	91	91.5	2	4
114	91.5	92	0	4
115	92	94	7	4
116	94	94.5	7	4
117	94.5	95	9	4
118	95	95.5	7	4
119	95.5	96	0	4
120	96	97	4	4
121	97	98	2	4
122	98	98.5	2	4
123	98.5	99	7	3
124	99	99.5	0	4
125	99.5	100	9	4
126	100	102	7	4
127	102	102.5	7	4
128	102.5	103	0	4
129	103	103.5	5	4
130	103.5	104	0	5
131	104	106	7	4
132	106	106.5	7	4
133	106.5	107	7	4
134	107	107.5	5	4
135	107.5	108	4	4
136	108	109	9	4
137	109	110	9	3
138	110	110.5	9	3
139	110.5	111	9	3
140	111	111.5	2	4
141	111.5	112	0	4
142	112	114	0	4
143	114	116	11	3
144	116	118	11	3
145	118	120	0	4
146	120	124	0	4
147	124	128	0	4
