1	0	1	#
2	1.5	2	-4
3	2	3	7
4	3.5	4	-3
5	4	5	8
6	5	5.5	-1
7	5.5	6	-7
8	6	6.5	5
9	6.5	7	-2
10	7	7.5	-3
11	7.5	8	-4
12	8	9	5
13	9.5	10	-6
14	10	11	8
15	11.5	12	-8
16	12	13	12
17	13	14	-2
18	14	14.5	-2
19	14.5	15	-2
20	15	15.5	-8
21	15.5	16	2
22	16	17	5
23	17.5	18	-4
24	18	19	7
25	19.5	20	-3
26	20	21	8
27	21	21.5	-1
28	21.5	22	-7
29	22	22.5	5
30	22.5	23	-2
31	23	23.5	-3
32	23.5	24	-4
33	24	24.5	5
34	24.5	25	-6
35	25	25.5	3
36	25.5	26	3
37	26	26.5	4
38	26.5	27	-2
39	27	27.5	-10
40	27.5	28	2
41	28	32	1
42	32	33	4
43	33.5	34	-4
44	34	35	7
45	35.5	36	-3
46	36	37	8
47	37	37.5	-1
48	37.5	38	-7
49	38	38.5	5
50	38.5	39	-2
51	39	39.5	-3
52	39.5	40	-4
53	40	41	5
54	41.5	42	-6
55	42	43	8
56	43.5	44	-8
57	44	45	12
58	45	46	-2
59	46	46.5	-2
60	46.5	47	-2
61	47	47.5	-8
62	47.5	48	2
63	48	49	5
64	49.5	50	-4
65	50	51	7
66	51.5	52	-3
67	52	53	8
68	53	53.5	-1
69	53.5	54	-7
70	54	54.5	5
71	54.5	55	-2
72	55	55.5	-3
73	55.5	56	-4
74	56	56.5	5
75	56.5	57	-6
76	57	57.5	3
77	57.5	58	3
78	58	58.5	4
79	58.5	59	-2
80	59	59.5	-10
81	59.5	60	2
82	60	62	1
83	62	62.5	0
84	63	64	7
85	64	65	0
86	65	67	-2
87	67	68	0
88	68	69	0
89	69	71	-1
90	71	72	0
91	72	73	0
92	73	74	-2
93	74.5	75.5	-5
94	75.5	76	0
95	76	77	0
96	77	78	-2
97	79	80	12
98	80	81	0
99	81	83	-2
100	83	84	0
101	84	85	0
102	85	87	-1
103	87	88	0
104	88	89	0
105	89	91	-2
106	91	92	-7
107	92	94	5
108	94	94.5	0
109	96	97	4
110	97.5	98	-4
111	98	99	7
112	99.5	100	-3
113	100	101	8
114	101	101.5	-1
115	101.5	102	-7
116	102	102.5	5
117	102.5	103	-2
118	103	103.5	-3
119	103.5	104	-4
120	104	105	5
121	105.5	106	-6
122	106	107	8
123	107.5	108	-8
124	108	109	12
125	109	110	-2
126	110	110.5	-2
127	110.5	111	-2
128	111	111.5	-8
129	111.5	112	2
130	112	113	5
131	113.5	114	-4
132	114	115	7
133	115.5	116	-3
134	116	117	8
135	117	117.5	-1
136	117.5	118	-7
137	118	118.5	5
138	118.5	119	-2
139	119	119.5	-3
140	119.5	120	-4
141	120	120.5	5
142	120.5	121	-6
143	121	121.5	3
144	121.5	122	3
145	122	122.5	4
146	122.5	123	-2
147	123	123.5	-10
148	123.5	124	2
149	124	128	1
150	128	129	4
151	129.5	130	-4
152	130	131	7
153	131.5	132	-3
154	132	133	8
155	133	133.5	-1
156	133.5	134	-7
157	134	134.5	5
158	134.5	135	-2
159	135	135.5	-3
160	135.5	136	-4
161	136	137	5
162	137.5	138	-6
163	138	139	8
164	139.5	140	-8
165	140	141	12
166	141	142	-2
167	142	142.5	-2
168	142.5	143	-2
169	143	143.5	-8
170	143.5	144	2
171	144	145	5
172	145.5	146	-4
173	146	147	7
174	147.5	148	-3
175	148	149	8
176	149	149.5	-1
177	149.5	150	-7
178	150	150.5	5
179	150.5	151	-2
180	151	151.5	-3
181	151.5	152	-4
182	152	152.5	5
183	152.5	153	-6
184	153	153.5	3
185	153.5	154	3
186	154	154.5	4
187	154.5	155	-2
188	155	155.5	-10
189	155.5	156	2
190	156	160	1
191	160	161	4
192	161.5	162	-4
193	162	163	7
194	163.5	164	-3
195	164	165	8
196	165	165.5	-1
197	165.5	166	-7
198	166	166.5	5
199	166.5	167	-2
200	167	167.5	-3
201	167.5	168	-4
202	168	169	5
203	169.5	170	-6
204	170	171	8
205	171.5	172	-8
206	172	173	12
207	173	174	-2
208	174	174.5	-2
209	174.5	175	-2
210	175	175.5	-8
211	175.5	176	2
212	176	177	5
213	177.5	178	-4
214	178	179	7
215	179.5	180	-3
216	180	181	8
217	181	181.5	-1
218	181.5	182	-7
219	182	182.5	5
220	182.5	183	-2
221	183	183.5	-3
222	183.5	184	-4
223	184	184.5	5
224	184.5	185	-6
225	185	185.5	3
226	185.5	186	3
227	186	186.5	4
228	186.5	187	-2
229	187	187.5	-10
230	187.5	188	2
231	188	190	1
232	190	190.5	0
233	191	192	7
234	192	193	0
235	193	195	-2
236	195	196	0
237	196	197	0
238	197	199	-1
239	199	200	0
240	200	201	0
241	201	202	-2
242	202.5	203.5	-5
243	203.5	204	0
244	204	205	0
245	205	206	-2
246	207	208	12
247	208	209	0
248	209	211	-2
249	211	212	0
250	212	213	0
251	213	215	-1
252	215	216	0
253	216	217	0
254	217	219	-2
255	219	220	-7
256	220	222	5
257	222	222.5	0
258	224	225	4
259	225.5	226	-4
260	226	227	7
261	227.5	228	-3
262	228	229	8
263	229	229.5	-1
264	229.5	230	-7
265	230	230.5	5
266	230.5	231	-2
267	231	231.5	-3
268	231.5	232	-4
269	232	233	5
270	233.5	234	-6
271	234	235	8
272	235.5	236	-8
273	236	237	12
274	237	238	-2
275	238	238.5	-2
276	238.5	239	-2
277	239	239.5	-8
278	239.5	240	2
279	240	241	5
280	241.5	242	-4
281	242	243	7
282	243.5	244	-3
283	244	245	8
284	245	245.5	-1
285	245.5	246	-7
286	246	246.5	5
287	246.5	247	-2
288	247	247.5	-3
289	247.5	248	-4
290	248	248.5	5
291	248.5	249	-6
292	249	249.5	3
293	249.5	250	3
294	250	250.5	4
295	250.5	251	-2
296	251	251.5	-10
297	251.5	252	2
298	252	254	1
299	254	255	0
