1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3.5	-2
6	3.5	4	0
7	4	4.5	0
8	4.5	5	2
9	5	8	0
10	8	8.5	3
11	8.5	9	2
12	9	9.5	0
13	9.5	10	0
14	10	10.5	0
15	10.5	11.5	-2
16	11.5	12	-3
17	12	15	0
18	16	17	3
19	17	17.5	0
20	17.5	18	2
21	18	18.5	0
22	18.5	20	2
23	20	21	1
24	21	21.5	0
25	21.5	22	-3
26	22	24	0
27	24	25	0
28	25	25.5	0
29	25.5	26	0
30	26	26.5	0
31	26.5	27.5	-2
32	27.5	28	0
33	28	32	0
34	32	33	-3
35	33	33.5	0
36	33.5	34	0
37	34	34.5	0
38	34.5	35.5	-2
39	35.5	36	0
40	36	36.5	0
41	36.5	37	2
42	37	40	0
43	40	40.5	3
44	40.5	41	2
45	41	41.5	0
46	41.5	42	0
47	42	42.5	0
48	42.5	43.5	-2
49	43.5	44	-3
50	44	47	0
51	48	49	3
52	49	49.5	0
53	49.5	50	2
54	50	50.5	0
55	50.5	52	2
56	52	53	1
57	53	53.5	0
58	53.5	54	-3
59	54	56	0
60	56	57	0
61	57	57.5	0
62	57.5	58	0
63	58	58.5	0
64	58.5	59.5	-2
65	59.5	60	0
66	60	64	0
67	66	66.5	12
68	66.5	67	-2
69	67	67.5	-1
70	67.5	68	0
71	68	71	0
72	71	71.5	-2
73	71.5	72	2
74	72	75	0
75	75	75.5	-2
76	75.5	76	2
77	76	79	0
78	79.5	80	-5
79	80	81	0
80	81.5	82	0
81	82	82.5	8
82	82.5	83	-2
83	83	83.5	-1
84	83.5	84	0
85	84	87	0
86	87	87.5	-2
87	87.5	88	2
88	88	91	0
89	91	91.5	1
90	91.5	92	-3
91	92	95	0
92	95.5	96	-3
93	96	97	0
94	98	98.5	8
95	98.5	99	-2
96	99	99.5	-1
97	99.5	100	0
98	100	103	0
99	103	103.5	1
100	103.5	104	2
101	104	105	0
102	108	110	-2
103	110	111	0
104	111	111.5	2
105	111.5	112	2
106	112	113	0
107	114.5	115	0
108	115	115.5	-2
109	115.5	116	0
110	116	116.5	0
111	116.5	117	-2
112	117	117.5	-1
113	117.5	118	0
114	118	118.5	0
115	118.5	119	5
116	119	119.5	-2
117	119.5	120	0
118	120	120.5	0
119	120.5	121	-2
120	121	121.5	-1
121	121.5	122	0
122	122	123	0
123	123	123.5	5
124	123.5	124	-2
125	124	127	0
126	127	127.5	0
127	127.5	128	-2
128	128	132	0
