1	3	6	#
2	6	6.5	3
3	6.5	7	-2
4	7	8	2
5	8	8.5	-5
6	8.5	9	-2
7	9	13	2
8	13	16	0
9	16	16.5	3
10	16.5	17	-1
11	17	18	-2
12	18	18.5	-2
13	18.5	19	-1
14	19	22	1
15	22	23.5	-3
16	23.5	24	2
17	24	24.5	1
18	24.5	25	2
19	25	27	-2
20	27	27.5	-1
21	27.5	28	-2
22	28	31	5
23	31	34	2
24	34	34.5	3
25	34.5	35	-2
26	35	36	2
27	36	36.5	-5
28	36.5	37	-2
29	37	41	2
30	41	44	7
31	44	44.5	-2
32	44.5	45	-2
33	45	46	-1
34	46	46.5	-2
35	46.5	47	-2
36	47	48	9
37	48	50	-12
38	50	51	0
39	51	51.5	0
40	51.5	52	3
41	52	52.5	2
42	52.5	53	-2
43	53	55	4
44	55	57	-2
45	57	57.5	-5
46	57.5	58	2
47	58	58.5	1
48	58.5	59	-1
49	59	59.5	1
50	59.5	60	-1
51	60	60.5	1
52	60.5	61	2
53	61	61.5	-2
54	61.5	62	-1
55	62	62.5	1
56	62.5	63	-1
57	63	63.5	0
58	63.5	64	1
59	64	64.5	2
60	64.5	65	2
61	65	65.5	0
62	65.5	66	-2
63	66	66.5	2
64	66.5	67	-2
65	67	67.5	2
66	67.5	68	-2
67	68	68.5	2
68	68.5	69	3
69	69	69.5	-5
70	69.5	70	-2
71	70	70.5	2
72	70.5	71	-2
73	71	71.5	4
74	71.5	72	-2
75	72	72.5	2
76	72.5	73	-2
77	73	75	7
78	75	77	-4
79	77	79	-3
80	84	87	2
81	87	87.5	3
82	87.5	88	-2
83	88	89	2
84	89	89.5	-5
85	89.5	90	-2
86	90	94	2
87	94	97	0
88	97	97.5	3
89	97.5	98	-1
90	98	99	-2
91	99	99.5	-2
92	99.5	100	-1
93	100	103	1
94	103	104.5	-3
95	104.5	105	2
96	105	105.5	1
97	105.5	106	2
98	106	108	-2
99	108	108.5	-1
100	108.5	109	-2
101	109	112	5
102	112	115	2
103	115	115.5	3
104	115.5	116	-2
105	116	117	2
106	117	117.5	-5
107	117.5	118	-2
108	118	122	2
109	122	125	7
110	125	125.5	-2
111	125.5	126	-2
112	126	127	-1
113	127	127.5	-2
114	127.5	128	-2
115	128	129	9
116	129	131	-12
117	131	132	0
118	132	132.5	0
119	132.5	133	3
120	133	133.5	2
121	133.5	134	-2
122	134	136	4
123	136	138	-2
124	138	138.5	-5
125	138.5	139	2
126	139	139.5	1
127	139.5	140	-1
128	140	140.5	1
129	140.5	141	-1
130	141	141.5	1
131	141.5	142	2
132	142	142.5	-2
133	142.5	143	-1
134	143	143.5	1
135	143.5	144	-1
136	144	144.5	0
137	144.5	145	1
138	145	145.5	2
139	145.5	146	2
140	146	146.5	0
141	146.5	147	-2
142	147	147.5	2
143	147.5	148	-2
144	148	148.5	2
145	148.5	149	-2
146	149	149.5	2
147	149.5	150	3
148	150	150.5	-5
149	150.5	151	-2
150	151	151.5	2
151	151.5	152	-2
152	152	152.5	4
153	152.5	153	-2
154	153	153.5	2
155	153.5	154	-2
156	154	156	7
157	156	157	3
158	157	157.5	-1
159	157.5	158	-2
160	158	158.5	-2
161	158.5	159	-2
162	159	159.5	2
163	159.5	160	2
164	160	162	-5
165	162	164	-2
166	164	166	-2
167	166	168	0
