1	0.5	1	#
2	1	1.5	3
3	1.5	2	4
4	2.5	3.5	-2
5	3.5	4	-2
6	4	4.5	2
7	4.5	5	-3
8	5	5.5	0
9	5.5	5.75	-4
10	5.75	6	-5
11	6	6.5	3
12	6.5	8	4
13	8.5	9	0
14	9	9.5	3
15	9.5	10	4
16	10.5	11.5	-2
17	11.5	12	-2
18	12	12.5	2
19	12.5	14	-3
20	14	16	-2
21	16.5	17	1
22	17	17.5	4
23	17.5	18	3
24	18.5	19.5	-1
25	19.5	20	-2
26	20	20.5	2
27	20.5	22	-4
28	22	22.5	-5
29	22.5	24	3
30	24.5	25	-5
31	25	25.5	4
32	25.5	26	3
33	26.5	27.5	-1
34	27.5	28	-2
35	28	28.5	2
36	28.5	30	-4
37	30	31	-2
38	31	31.5	4
39	31.5	32	3
40	32	32.5	2
41	32.5	33	3
42	33	33.5	-3
43	33.5	34	0
44	34	34.5	0
45	34.5	35	3
46	35	35.5	-3
47	35.5	36	0
48	36	36.5	0
49	36.5	37	3
50	37	37.5	-3
51	37.5	38	0
52	38	38.5	0
53	38.5	39	3
54	39	39.5	-3
55	39.5	40	0
56	40	40.5	0
57	40.5	41	3
58	41	41.5	-3
59	41.5	42	0
60	42	42.5	0
61	42.5	43	3
62	43	43.5	-3
63	43.5	44	0
64	44	44.5	0
65	44.5	45	3
66	45	45.5	-3
67	45.5	46	0
68	46	46.5	0
69	46.5	47	-9
70	47	47.5	-3
71	47.5	48	0
72	48	48.5	0
73	48.5	49	2
74	49	49.5	-2
75	49.5	50	0
76	50	50.5	0
77	50.5	51	2
78	51	51.5	-2
79	51.5	52	0
80	52	52.5	0
81	52.5	52.75	2
82	52.75	53	1
83	53	53.5	-3
84	53.5	54	0
85	54	54.5	0
86	54.5	55	7
87	55	55.5	2
88	55.5	56	-2
89	56	57	3
90	57	57.5	-1
91	57.5	58	-2
92	58	59.5	0
93	59.5	60	0
94	60	64	0
95	64.5	65	0
96	65	65.5	3
97	65.5	66	4
98	66.5	67.5	-2
99	67.5	68	-2
100	68	68.5	2
101	68.5	69	-3
102	69	69.5	0
103	69.5	69.75	-4
104	69.75	70	-5
105	70	70.5	3
106	70.5	72	4
107	72.5	73	0
108	73	73.5	3
109	73.5	74	4
110	74.5	75.5	-2
111	75.5	76	-2
112	76	76.5	2
113	76.5	78	-3
114	78	80	-2
115	80.5	81	1
116	81	81.5	4
117	81.5	82	3
118	82.5	83.5	-1
119	83.5	84	-2
120	84	84.5	2
121	84.5	86	-4
122	86	86.5	-5
123	86.5	88	3
124	88.5	89	-5
125	89	89.5	4
126	89.5	90	3
127	90.5	91.5	-1
128	91.5	92	-2
129	92	92.5	2
130	92.5	94	-4
131	94	95	-2
132	95	95.5	4
133	95.5	96	3
134	96	96.5	2
135	96.5	97	3
136	97	97.5	-3
137	97.5	98	0
138	98	98.5	0
139	98.5	99	3
140	99	99.5	-3
141	99.5	100	0
142	100	100.5	0
143	100.5	101	3
144	101	101.5	-3
145	101.5	102	0
146	102	102.5	0
147	102.5	103	3
148	103	103.5	-3
149	103.5	104	0
150	104	104.5	0
151	104.5	105	3
152	105	105.5	-3
153	105.5	106	0
154	106	106.5	0
155	106.5	107	3
156	107	107.5	-3
157	107.5	108	0
158	108	108.5	0
159	108.5	109	3
160	109	109.5	-3
161	109.5	110	0
162	110	110.5	0
163	110.5	111	-9
164	111	111.5	-3
165	111.5	112	0
166	112	112.5	0
167	112.5	113	2
168	113	113.5	-2
169	113.5	114	0
170	114	114.5	0
171	114.5	115	2
172	115	115.5	-2
173	115.5	116	0
174	116	116.5	0
175	116.5	116.75	2
176	116.75	117	1
177	117	117.5	-3
178	117.5	118	0
179	118	118.5	0
180	118.5	119	7
181	119	119.5	2
182	119.5	120	-2
183	120	121	3
184	121	121.5	-1
185	121.5	122	-2
186	122	123.5	0
187	123.5	124	0
188	124	126	0
189	126.5	127	0
190	127	127.5	2
191	127.5	128	-2
192	128	129	3
193	129	129.5	-1
194	129.5	130	-2
195	130	131.5	0
196	131.5	132	0
197	132	134	0
198	134.5	135	-7
199	135	135.5	3
200	135.5	136	4
201	136	140	-2
202	140	144	0
