#	Title	Suspicious minds
#	Title	Mark James - Suspicious minds.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3	5	4
6	3	3.5	2	4
7	3.5	4	4	4
8	4	6	4	4
9	8.5	9	5	4
10	9	9.5	5	4
11	9.5	10	5	4
12	10	10.5	5	4
13	10.5	11.5	7	4
14	11.5	12	5	4
15	12	14	5	4
16	17.5	18	7	4
17	18	18.5	7	4
18	18.5	19.5	7	4
19	19.5	20	7	4
20	20	20.5	7	4
21	20.5	21.5	5	4
22	21.5	22	5	4
23	22	22.5	5	4
24	22.5	24	7	4
25	24	24.5	5	4
26	24.5	25.5	4	4
27	25.5	26	0	4
28	26	27	0	4
29	33	33.5	4	4
30	33.5	34	4	4
31	34	34.5	4	4
32	34.5	35	5	4
33	35	35.5	2	4
34	35.5	36	4	4
35	36	37	4	4
36	41	41.5	5	4
37	41.5	42	5	4
38	42	42.5	5	4
39	42.5	43	7	4
40	43	43.5	4	4
41	43.5	44	5	4
42	44	45	5	4
43	49	49.5	7	4
44	49.5	50	7	4
45	50	50.5	7	4
46	50.5	51.5	7	4
47	51.5	52	7	4
48	52	52.5	7	4
49	52.5	53.5	5	4
50	53.5	54	5	4
51	54	54.5	5	4
52	54.5	56	4	4
53	56	56.5	4	4
54	56.5	58	2	4
55	58	60	2	4
56	60	62	2	4
57	65	66	9	4
58	66	66.5	11	4
59	66.5	67.5	0	5
60	67.5	68	0	5
61	68	69	0	5
62	69	69.5	7	4
63	69.5	70	7	4
64	70	70.5	7	4
65	70.5	72	4	4
66	73	73.5	4	4
67	73.5	74	4	4
68	74	74.5	7	4
69	74.5	75.5	2	4
70	75.5	76	0	4
71	76	78	0	4
72	81	82	9	4
73	82	82.5	11	4
74	82.5	83.5	0	5
75	83.5	84	11	4
76	84	84.5	11	4
77	84.5	85.5	7	4
78	85.5	86	4	4
79	86	87	4	4
80	89	89.5	0	4
81	89.5	90	0	4
82	90	90.5	0	4
83	90.5	92	2	4
84	92	93.5	4	4
85	93.5	93.75	5	4
86	93.75	94	4	4
87	94	96	2	4
88	96.5	97	4	4
89	97	97.5	4	4
90	97.5	98	4	4
91	98	98.5	4	4
92	98.5	99	5	4
93	99	99.5	2	4
94	99.5	100	4	4
95	100	102	4	4
96	104.5	105	5	4
97	105	105.5	5	4
98	105.5	106	5	4
99	106	106.5	5	4
100	106.5	107.5	7	4
101	107.5	108	5	4
102	108	110	5	4
103	113.5	114	7	4
104	114	114.5	7	4
105	114.5	115.5	7	4
106	115.5	116	7	4
107	116	116.5	7	4
108	116.5	117.5	5	4
109	117.5	118	5	4
110	118	118.5	5	4
111	118.5	120	7	4
112	120	120.5	5	4
113	120.5	121.5	4	4
114	121.5	122	0	4
115	122	123	0	4
116	129	129.5	4	4
117	129.5	130	4	4
118	130	130.5	4	4
119	130.5	131	5	4
120	131	131.5	2	4
121	131.5	132	4	4
122	132	133	4	4
123	137	137.5	5	4
124	137.5	138	5	4
125	138	138.5	5	4
126	138.5	139	7	4
127	139	139.5	4	4
128	139.5	140	5	4
129	140	141	5	4
130	145	145.5	7	4
131	145.5	146	7	4
132	146	146.5	7	4
133	146.5	147.5	7	4
134	147.5	148	7	4
135	148	148.5	7	4
136	148.5	149.5	5	4
137	149.5	150	5	4
138	150	150.5	5	4
139	150.5	152	4	4
140	152	152.5	4	4
141	152.5	154	2	4
142	154	156	2	4
143	156	158	2	4
144	161	162	9	4
145	162	162.5	11	4
146	162.5	163.5	0	5
147	163.5	164	0	5
148	164	165	0	5
149	165	165.5	7	4
150	165.5	166	7	4
151	166	166.5	7	4
152	166.5	168	4	4
153	169	169.5	4	4
154	169.5	170	4	4
155	170	170.5	7	4
156	170.5	171.5	2	4
157	171.5	172	0	4
158	172	174	0	4
159	177	178	9	4
160	178	178.5	11	4
161	178.5	179.5	0	5
162	179.5	180	11	4
163	180	180.5	11	4
164	180.5	181.5	7	4
165	181.5	182	4	4
166	182	183	4	4
167	185	185.5	0	4
168	185.5	186	0	4
169	186	186.5	0	4
170	186.5	188	2	4
171	188	189.5	4	4
172	189.5	189.75	5	4
173	189.75	190	4	4
174	190	192	2	4
175	195	196	9	4
176	196	197	11	4
177	197	198	0	5
178	198	200	11	4
179	200	201	9	4
180	201	204	7	4
181	206	207	9	4
182	207	208	9	4
183	208	209	7	4
184	209	210	9	4
185	210	212	4	4
186	212	212.5	2	4
187	212.5	213	0	4
188	213	216	2	4
189	219	220	4	4
190	220	221	7	4
191	221	221.5	7	4
192	221.5	222	4	4
193	222	223	9	4
194	223	225	11	4
195	225	226	7	4
196	226	228	4	4
197	230	231	9	3
198	231	232	0	4
199	232	233	0	4
200	233.5	234	0	4
201	234	235	4	4
202	235	236	2	4
203	236	237	0	4
204	237	238	4	4
205	238	240	7	4
206	241	242	2	4
207	242	243	0	4
208	243	246	0	4
209	246	249	4	4
210	249	250	2	4
211	250	250.5	4	4
212	250.5	251	2	4
213	251	252	0	4
214	255	258	4	4
215	258	258.5	2	4
216	258.5	258.75	4	4
217	258.75	259	2	4
218	259	262	0	4
