1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	-2
4	0.75	1	2
5	1	3	0
6	3.5	3.75	-2
7	3.75	4	2
8	4	4.5	1
9	4.5	4.75	0
10	4.75	5	2
11	5	5.25	0
12	5.25	5.5	0
13	5.5	6	-3
14	6	7	0
15	7.5	7.75	0
16	7.75	8	-2
17	8	9.5	-2
18	9.5	10	4
19	10	10.75	-2
20	10.75	11	-2
21	11	11.25	2
22	11.25	11.5	-2
23	11.5	12	2
24	12	14	2
25	15	15.5	0
26	15.5	16	3
27	16	16.5	2
28	16.5	16.75	-5
29	16.75	17	0
30	17	17.5	0
31	17.5	18	0
32	18	19	0
33	19.5	19.75	0
34	19.75	20	5
35	20	21	-2
36	21	21.25	0
37	21.25	21.5	2
38	21.5	21.75	-2
39	21.75	22	-2
40	22	23.5	-1
41	23.5	24	-2
42	24	25	-2
43	25.75	26	0
44	26	26.5	5
45	26.5	26.75	-1
46	26.75	27	1
47	27	27.25	0
48	27.25	27.75	0
49	27.75	28	2
50	28	32	0
51	32	32.25	-5
52	32.25	32.5	2
53	32.5	32.75	-2
54	32.75	33	2
55	33	35	0
56	35.5	35.75	-2
57	35.75	36	2
58	36	36.5	1
59	36.5	36.75	0
60	36.75	37	2
61	37	37.25	0
62	37.25	37.5	0
63	37.5	38	-3
64	38	39	0
65	39.5	39.75	0
66	39.75	40	-2
67	40	41.5	-2
68	41.5	42	4
69	42	42.75	-2
70	42.75	43	-2
71	43	43.25	2
72	43.25	43.5	-2
73	43.5	44	2
74	44	46	2
75	47	47.5	0
76	47.5	48	3
77	48	48.5	2
78	48.5	48.75	-5
79	48.75	49	0
80	49	49.5	0
81	49.5	50	0
82	50	51	0
83	51.5	51.75	0
84	51.75	52	5
85	52	53	-2
86	53	53.25	0
87	53.25	53.5	2
88	53.5	53.75	-2
89	53.75	54	-2
90	54	55.5	-1
91	55.5	56	-2
92	56	57	-2
93	57.75	58	0
94	58	58.5	5
95	58.5	58.75	-1
96	58.75	59	1
97	59	59.25	0
98	59.25	59.75	0
99	59.75	62	2
100	60	62	-7
101	62.75	63	4
102	63	63.5	-2
103	63.5	63.75	-2
104	63.75	64	-3
105	64	66	0
106	66.75	67	7
107	67	67.5	-2
108	67.5	67.75	-2
109	67.75	68	-3
110	68	68.5	0
111	68.5	70	-2
112	70.75	71	9
113	71	71.5	-2
114	71.5	71.75	-2
115	71.75	72	-3
116	72	72.25	0
117	72.25	72.5	-4
118	72.5	72.75	4
119	72.75	73	-4
120	73	73.25	4
121	73.25	73.5	2
122	73.5	73.75	1
123	73.75	74	-1
124	74	74.5	0
125	74.5	74.75	1
126	74.75	75	2
127	75	75.25	0
128	75.25	75.75	-3
129	75.75	76	-2
130	76	76.5	0
131	76.5	78	-2
132	79	79.5	9
133	79.5	80	3
134	80	80.5	2
135	80.5	80.75	-5
136	80.75	81	0
137	81	81.5	0
138	81.5	82	0
139	82	83	0
140	83.5	84	5
141	84	84.5	-2
142	84.5	84.75	2
143	84.75	85	-2
144	85	85.25	0
145	85.25	85.75	-2
146	85.75	86	-1
147	86	87	0
148	87.5	87.75	-2
149	87.75	88	-2
150	88	88.25	0
151	88.25	88.5	-3
152	88.5	88.75	3
153	88.75	89	-3
154	89	89.25	3
155	89.25	89.5	2
156	89.5	89.75	2
157	89.75	90	-2
158	90	90.5	0
159	90.5	90.75	-2
160	90.75	91	0
161	91	91.25	0
162	91.25	91.75	-1
163	91.75	92	1
164	92	94	0
165	94	94.6667	-7
166	94.6667	95.3333	2
167	95.3333	96	-2
168	96	98	7
169	98.75	99	5
170	99	99.5	-2
171	99.5	99.75	-2
172	99.75	100	-3
173	100	102	-1
174	102.75	103	7
175	103	103.5	-2
176	103.5	103.75	-2
177	103.75	104	-3
178	104	104.5	0
179	104.5	106	-2
180	106.75	107	9
181	107	107.5	-2
182	107.5	107.75	-2
183	107.75	108	-3
184	108	108.25	0
185	108.25	108.5	-4
186	108.5	108.75	4
187	108.75	109	-4
188	109	109.25	4
189	109.25	109.5	2
190	109.5	109.75	1
191	109.75	110	-1
192	110	110.5	0
193	110.5	110.75	1
194	110.75	111	2
195	111	111.25	0
196	111.25	111.75	-3
197	111.75	112	-2
198	112	112.5	0
199	112.5	114	-2
200	114	115	0
201	115	115.5	9
202	115.5	116	3
203	116	116.5	2
204	116.5	116.75	-5
205	116.75	117	0
206	117	117.5	0
207	117.5	118	0
208	118	119	0
209	119.5	120	5
210	120	120.5	-2
211	120.5	120.75	2
212	120.75	121	-2
213	121	121.25	0
214	121.25	121.75	-2
215	121.75	122	-1
216	122	123	0
217	123.5	123.75	-2
218	123.75	124	-2
219	124	124.25	0
220	124.25	124.5	-3
221	124.5	124.75	3
222	124.75	125	-3
223	125	125.25	3
224	125.25	125.5	2
225	125.5	125.75	2
226	125.75	126	-2
227	126	126.5	0
228	126.5	126.75	-2
229	126.75	127	0
230	127	127.25	0
231	127.25	127.75	-1
232	127.75	128	1
233	128	130	-5
