1	0	4	#
2	4	5	0
3	5	6	2
4	6	6.75	0
5	6.75	7	-2
6	7	8	2
7	8	10	0
8	10	12	-2
9	12	14	0
10	14	14.5	-2
11	14.5	15	-1
12	15	15.5	-2
13	15.5	16	-5
14	16	20	0
15	20	22	0
16	22	22.5	8
17	22.5	23	-1
18	23	23.5	-2
19	23.5	24	-5
20	24	28	0
21	28	29	0
22	29	30	7
23	30	31	1
24	31	32	1
25	32	36	1
26	36	37	0
27	37	38	2
28	38	38.75	0
29	38.75	39	-2
30	39	40	2
31	40	42	0
32	42	44	-2
33	44	46	0
34	46	46.5	-2
35	46.5	47	-1
36	47	47.5	-2
37	47.5	48	-5
38	48	52	0
39	52	56	2
40	56	60	1
41	60	63	0
42	63	64	11
43	64	67	0
44	67	67.75	-12
45	67.75	68	1
46	68	68.5	1
47	68.5	69.5	0
48	69.5	70	1
49	70	70.5	1
50	70.5	71.5	0
51	71.5	72	-1
52	72	72.5	-1
53	72.5	73.5	0
54	73.5	74	1
55	74	74.5	1
56	74.5	75	-1
57	75	75.5	1
58	75.5	76	-2
59	76	79	0
60	79	80	10
61	80	83	0
62	83	83.75	-12
63	83.75	84	1
64	84	84.5	1
65	84.5	85.5	0
66	85.5	86	1
67	86	86.5	1
68	86.5	87.5	0
69	87.5	88	-4
70	88	88.5	5
71	88.5	89.5	0
72	89.5	90	-1
73	90	90.5	1
74	90.5	91	-2
75	91	91.5	2
76	91.5	92	3
77	92	94	0
78	94	96	0
79	96	100	0
80	100	101	0
81	101	102	2
82	102	102.75	0
83	102.75	103	-2
84	103	104	2
85	104	106	0
86	106	108	-2
87	108	110	0
88	110	110.5	-2
89	110.5	111	-1
90	111	111.5	-2
91	111.5	112	-5
92	112	116	0
93	116	120	2
94	120	124	1
95	126	128	7
96	128	132	0
97	132	133	0
98	133	134	2
99	134	134.75	0
100	134.75	135	-2
101	135	136	2
102	136	138	0
103	138	140	-2
104	140	142	0
105	142	142.5	-2
106	142.5	143	-1
107	143	143.5	-2
108	143.5	144	-5
109	144	148	0
110	148	150	0
111	150	150.5	8
112	150.5	151	-1
113	151	151.5	-2
114	151.5	152	-5
115	152	156	0
116	156	157	0
117	157	158	7
118	158	159	1
119	159	160	1
120	160	164	1
121	164	165	0
122	165	166	2
123	166	166.75	0
124	166.75	167	-2
125	167	168	2
126	168	170	0
127	170	172	-2
128	172	174	0
129	174	174.5	-2
130	174.5	175	-1
131	175	175.5	-2
132	175.5	176	-5
133	176	180	0
134	180	184	2
135	184	188	1
136	188	191	0
137	191	192	11
138	192	195	0
139	195	195.75	-12
140	195.75	196	1
141	196	196.5	1
142	196.5	197.5	0
143	197.5	198	1
144	198	198.5	1
145	198.5	199.5	0
146	199.5	200	-1
147	200	200.5	-1
148	200.5	201.5	0
149	201.5	202	1
150	202	202.5	1
151	202.5	203	-1
152	203	203.5	1
153	203.5	204	-2
154	204	207	0
155	207	208	10
156	208	211	0
157	211	211.75	-12
158	211.75	212	1
159	212	212.5	1
160	212.5	213.5	0
161	213.5	214	1
162	214	214.5	1
163	214.5	215.5	0
164	215.5	216	-4
165	216	216.5	5
166	216.5	217.5	0
167	217.5	218	-1
168	218	218.5	1
169	218.5	219	-2
170	219	219.5	2
171	219.5	220	3
172	220	222	0
173	222	224	0
174	224	228	0
175	228	229	0
176	229	230	2
177	230	230.75	0
178	230.75	231	-2
179	231	232	2
180	232	234	0
181	234	236	-2
182	236	238	0
183	238	238.5	-2
184	238.5	239	-1
185	239	239.5	-2
186	239.5	240	-5
187	240	244	0
188	244	248	2
189	248	252	1
190	252	255	0
