#	Title	Be A Clown
#	Title	Cole Porter - Be A Clown.xml
1	1	1.5	0	5
2	1.5	2	2	5
3	2	4	4	5
4	4	5	4	5
5	5	5.5	2	5
6	5.5	6	11	4
7	6	8	9	4
8	8	9	9	4
9	9	9.5	7	4
10	9.5	10	9	4
11	10	12	0	5
12	12	13	0	5
13	13	13.5	11	4
14	13.5	14	7	4
15	14	16	4	4
16	16	17	4	4
17	17	17.5	2	4
18	17.5	18	4	4
19	18	20	7	4
20	20	21	7	4
21	21	21.5	5	4
22	21.5	22	4	4
23	22	24	0	4
24	24	25	0	4
25	25	25.5	2	4
26	25.5	26	4	4
27	26	27	7	4
28	27	27.5	2	4
29	27.5	28	9	4
30	28	28.5	9	4
31	28.5	29	11	4
32	29	30	0	5
33	30	32	2	5
34	32	33	2	5
35	33	33.5	0	5
36	33.5	34	2	5
37	34	36	4	5
38	36	37	4	5
39	37	37.5	2	5
40	37.5	38	11	4
41	38	40	9	4
42	40	41	9	4
43	41	41.5	7	4
44	41.5	42	9	4
45	42	43	0	5
46	43	43.5	9	4
47	43.5	44	0	5
48	44	44.5	0	5
49	44.5	45	9	4
50	45	46	0	5
51	46	48	2	4
52	48	49	2	4
53	49	50	7	4
54	50	50.5	4	4
55	50.5	51	3	4
56	51	51.5	4	4
57	51.5	52	0	4
58	52	52.5	5	4
59	52.5	53	4	4
60	53	53.5	5	4
61	53.5	54	2	4
62	54	54.5	6	4
63	54.5	55	5	4
64	55	55.5	6	4
65	55.5	56	9	4
66	56	57.5	9	4
67	57.5	58	7	4
68	58	58.5	4	4
69	58.5	59	3	4
70	59	59.5	4	4
71	59.5	60	0	4
72	60	60.5	5	4
73	60.5	61	4	4
74	61	61.5	5	4
75	61.5	62	2	4
76	62	62.5	6	4
77	62.5	63	5	4
78	63	63.5	6	4
79	63.5	64	9	4
80	64	65.5	9	4
81	65.5	66	7	4
82	66	66.5	0	5
83	66.5	67	11	4
84	67	67.5	0	5
85	67.5	68	7	4
86	68	68.5	1	5
87	68.5	69	12	4
88	69	69.5	1	5
89	69.5	70	9	4
90	70	70.5	2	5
91	70.5	71	1	5
92	71	71.5	2	5
93	71.5	72	5	5
94	72	73	5	5
95	73	73.5	0	5
96	73.5	74	2	5
97	74	75	4	5
98	75	75.5	2	5
99	75.5	76	0	5
100	76	77	2	5
101	77	77.5	0	5
102	77.5	78	11	4
103	78	80	0	5
104	80	80.5	0	5
105	81	81.5	0	5
106	81.5	82	2	5
107	82	84	4	5
108	84	85	4	5
109	85	85.5	2	5
110	85.5	86	11	4
111	86	88	9	4
112	88	89	9	4
113	89	89.5	7	4
114	89.5	90	9	4
115	90	92	0	5
116	92	93	0	5
117	93	93.5	11	4
118	93.5	94	7	4
119	94	96	4	4
120	96	97	4	4
121	97	97.5	2	4
122	97.5	98	4	4
123	98	100	7	4
124	100	101	7	4
125	101	101.5	5	4
126	101.5	102	4	4
127	102	104	0	4
128	104	105	0	4
129	105	105.5	2	4
130	105.5	106	4	4
131	106	107	7	4
132	107	107.5	2	4
133	107.5	108	9	4
134	108	108.5	9	4
135	108.5	109	11	4
136	109	110	0	5
137	110	112	2	5
138	112	113	2	5
139	113	113.5	0	5
140	113.5	114	2	5
141	114	116	4	5
142	116	117	4	5
143	117	117.5	2	5
144	117.5	118	11	4
145	118	120	9	4
146	120	121	9	4
147	121	121.5	7	4
148	121.5	122	9	4
149	122	123	0	5
150	123	123.5	9	4
151	123.5	124	0	5
152	124	124.5	0	5
153	124.5	125	9	4
154	125	126	0	5
155	126	128	2	4
156	128	129	2	4
157	129	130	7	4
158	130	130.5	4	4
159	130.5	131	3	4
160	131	131.5	4	4
161	131.5	132	0	4
162	132	132.5	5	4
163	132.5	133	4	4
164	133	133.5	5	4
165	133.5	134	2	4
166	134	134.5	6	4
167	134.5	135	5	4
168	135	135.5	6	4
169	135.5	136	9	4
170	136	137.5	9	4
171	137.5	138	7	4
172	138	138.5	4	4
173	138.5	139	3	4
174	139	139.5	4	4
175	139.5	140	0	4
176	140	140.5	5	4
177	140.5	141	4	4
178	141	141.5	5	4
179	141.5	142	2	4
180	142	142.5	6	4
181	142.5	143	5	4
182	143	143.5	6	4
183	143.5	144	9	4
184	144	145.5	9	4
185	145.5	146	7	4
186	146	146.5	0	5
187	146.5	147	11	4
188	147	147.5	0	5
189	147.5	148	7	4
190	148	148.5	1	5
191	148.5	149	12	4
192	149	149.5	1	5
193	149.5	150	9	4
194	150	150.5	2	5
195	150.5	151	1	5
196	151	151.5	2	5
197	151.5	152	5	5
198	152	153	5	5
199	153	153.5	0	5
200	153.5	154	2	5
201	154	155	4	5
202	155	155.5	2	5
203	155.5	156	0	5
204	156	157	2	5
205	157	157.5	0	5
206	157.5	158	11	4
207	158	160	0	5
208	160	160.5	0	5
