#	Title	A Mess Of Blues
#	Title	Doc Pomus & Mort Shuman - A Mess Of Blues.xml
1	2.75	3	7	4
2	3	3.75	9	4
3	3.75	4	7	4
4	4	5	10	4
5	5	6	10	4
6	6	7	10	4
7	7	8	9	4
8	8	8.5	7	4
9	8.5	10	7	4
10	10.75	11	7	4
11	11	11.75	9	4
12	11.75	12	7	4
13	12	13	10	4
14	13	14	10	4
15	14	15	10	4
16	15	15.5	9	4
17	15.5	16	7	4
18	16	18	7	4
19	18.75	19	0	5
20	19	19.75	2	5
21	19.75	20	0	5
22	20	21	3	5
23	21	22	3	5
24	22	23	3	5
25	23	24	2	5
26	24	24.5	0	5
27	24.5	26	0	5
28	28	28.75	3	5
29	28.75	29	3	5
30	29	30	3	5
31	30	31	3	5
32	31	31.5	2	5
33	31.5	32	0	5
34	32	34	0	5
35	34	35	7	4
36	35	36	9	4
37	36	37	11	4
38	37	38	2	5
39	38	39	11	4
40	39	40	7	4
41	40	41	5	4
42	41	42	7	4
43	42	43	3	5
44	43	43.5	2	5
45	43.5	44	0	5
46	44	48	0	5
47	50.75	51	7	4
48	51	51.75	9	4
49	51.75	52	7	4
50	52	53	10	4
51	53	54	10	4
52	54	55	10	4
53	55	56	9	4
54	56	56.5	7	4
55	56.5	58	7	4
56	58.75	59	7	4
57	59	59.75	9	4
58	59.75	60	7	4
59	60	61	10	4
60	61	62	10	4
61	62	63	10	4
62	63	63.5	9	4
63	63.5	64	7	4
64	64	66	7	4
65	66.75	67	0	5
66	67	67.75	2	5
67	67.75	68	0	5
68	68	69	3	5
69	69	70	3	5
70	70	71	3	5
71	71	72	2	5
72	72	72.5	0	5
73	72.5	74	0	5
74	76	76.75	3	5
75	76.75	77	3	5
76	77	78	3	5
77	78	79	3	5
78	79	79.5	2	5
79	79.5	80	0	5
80	80	82	0	5
81	82	83	7	4
82	83	84	9	4
83	84	85	11	4
84	85	86	2	5
85	86	87	11	4
86	87	88	7	4
87	88	89	5	4
88	89	90	7	4
89	90	91	3	5
90	91	91.5	2	5
91	91.5	92	0	5
92	92	96	0	5
93	100	101	9	4
94	101	102	0	5
95	102	103	0	5
96	103	104	9	4
97	104	106	0	5
98	106	108	4	5
99	108	109	10	4
100	109	110	9	4
101	110	111	7	4
102	111	112	3	4
103	112	115	4	4
104	116	117	9	4
105	117	118	0	5
106	118	119	0	5
107	119	120	2	5
108	120	121	3	5
109	121	121.5	2	5
110	121.5	122	0	5
111	122	123.5	0	5
112	123.5	124	0	5
113	124	125	11	4
114	125	126	2	5
115	126	127	11	4
116	127	127.5	7	4
117	127.5	128	7	4
118	128	130	7	4
119	130.75	131	7	4
120	131	131.75	9	4
121	131.75	132	7	4
122	132	133	10	4
123	133	134	10	4
124	134	135	10	4
125	135	136	9	4
126	136	136.5	7	4
127	136.5	138	7	4
128	139	140	9	4
129	140	141	10	4
130	141	142	10	4
131	142	143	10	4
132	143	144	9	4
133	144	146	7	4
134	146.75	147	0	5
135	147	147.75	2	5
136	147.75	148	0	5
137	148	149	3	5
138	149	150	3	5
139	150	151	3	5
140	151	152	2	5
141	152	152.5	0	5
142	152.5	154	0	5
143	154.75	155	0	5
144	155	155.75	2	5
145	155.75	156	0	5
146	156	157	3	5
147	157	158	3	5
148	158	159	3	5
149	159	159.5	2	5
150	159.5	160	0	5
151	160	162	0	5
152	162	163	7	4
153	163	164	9	4
154	164	165	11	4
155	165	166	2	5
156	166	167	11	4
157	167	168	7	4
158	168	169	5	4
159	169	170	7	4
160	170	171	3	5
161	171	171.5	2	5
162	171.5	172	0	5
163	172	174	0	5
164	174	176	0	5
165	176	179	0	5
