#	Title	Don't Explain
#	Title	Billie Holiday, Arthur Herzog, Jr - Don't Explain.xml
1	0	1	9	3
2	1	3	0	4
3	3	3.5	4	4
4	3.5	4	9	3
5	4	8	11	3
6	8	9	9	3
7	9	11	0	4
8	11	11.5	11	3
9	11.5	12	0	4
10	12	16	11	3
11	16	17	7	4
12	17	20	5	4
13	20	21	5	4
14	21	23	4	4
15	23	23.5	4	4
16	23.5	24	0	4
17	24	28	11	3
18	28	29	11	3
19	32	33	9	3
20	33	35	0	4
21	35	35.5	4	4
22	35.5	36	9	3
23	36	40	11	3
24	40	41	9	3
25	41	43	0	4
26	43	43.5	11	3
27	43.5	44	0	4
28	44	48	11	3
29	48	49	7	4
30	49	52	5	4
31	52	53	5	4
32	53	55	4	4
33	55	55.5	4	4
34	55.5	56	9	3
35	56	60	0	4
36	60	64	0	4
37	64	64.5	4	4
38	64.5	65	4	4
39	65	65.5	7	4
40	65.5	66	4	4
41	66	66.5	5	4
42	66.5	68	5	4
43	68	68.5	2	4
44	68.5	69	2	4
45	69	69.5	5	4
46	69.5	70	2	4
47	70	72	4	4
48	72	72.5	0	4
49	72.5	73	0	4
50	73	73.5	4	4
51	73.5	74	0	4
52	74	74.5	2	4
53	74.5	76	2	4
54	76	76.5	11	3
55	76.5	77	0	4
56	77	77.5	2	4
57	77.5	78	2	4
58	78	78.5	2	4
59	78.5	79	0	4
60	79	80	11	3
61	80	80.5	4	4
62	80.5	81	4	4
63	81	81.5	7	4
64	81.5	82	4	4
65	82	82.5	5	4
66	82.5	84	5	4
67	84	84.5	2	4
68	84.5	85	2	4
69	85	85.5	5	4
70	85.5	86	2	4
71	86	88	4	4
72	88	88.5	0	4
73	88.5	89	0	4
74	89	89.5	4	4
75	89.5	90	0	4
76	90	90.5	2	4
77	90.5	92	2	4
78	92	92.5	11	3
79	92.5	93	0	4
80	93	93.5	2	4
81	93.5	94	0	4
82	94	96	11	3
83	96	97	9	3
84	97	99	0	4
85	99	99.5	4	4
86	99.5	100	9	3
87	100	104	11	3
88	104	105	9	3
89	105	107	0	4
90	107	107.5	11	3
91	107.5	108	0	4
92	108	112	11	3
93	112	113	7	4
94	113	116	5	4
95	116	117	5	4
96	117	119	4	4
97	119	119.5	4	4
98	119.5	120	9	3
99	120	124	0	4
100	124	125	0	4
101	128	129	9	3
102	129	131	0	4
103	131	131.5	4	4
104	131.5	132	9	3
105	132	136	11	3
106	136	137	9	3
107	137	139	0	4
108	139	139.5	11	3
109	139.5	140	0	4
110	140	144	11	3
111	144	145	7	4
112	145	148	5	4
113	148	149	5	4
114	149	151	4	4
115	151	151.5	4	4
116	151.5	152	0	4
117	152	156	11	3
118	156	157	11	3
119	160	161	9	3
120	161	163	0	4
121	163	163.5	4	4
122	163.5	164	9	3
123	164	168	11	3
124	168	169	9	3
125	169	171	0	4
126	171	171.5	11	3
127	171.5	172	0	4
128	172	176	11	3
129	176	177	7	4
130	177	180	5	4
131	180	181	5	4
132	181	183	4	4
133	183	183.5	4	4
134	183.5	184	9	3
135	184	188	0	4
136	188	192	0	4
137	192	192.5	4	4
138	192.5	193	4	4
139	193	193.5	7	4
140	193.5	194	4	4
141	194	194.5	5	4
142	194.5	196	5	4
143	196	196.5	2	4
144	196.5	197	2	4
145	197	197.5	5	4
146	197.5	198	2	4
147	198	200	4	4
148	200	200.5	0	4
149	200.5	201	0	4
150	201	201.5	4	4
151	201.5	202	0	4
152	202	202.5	2	4
153	202.5	204	2	4
154	204	204.5	11	3
155	204.5	205	0	4
156	205	205.5	2	4
157	205.5	206	2	4
158	206	206.5	2	4
159	206.5	207	0	4
160	207	208	11	3
161	208	208.5	4	4
162	208.5	209	4	4
163	209	209.5	7	4
164	209.5	210	4	4
165	210	210.5	5	4
166	210.5	212	5	4
167	212	212.5	2	4
168	212.5	213	2	4
169	213	213.5	5	4
170	213.5	214	2	4
171	214	216	4	4
172	216	216.5	0	4
173	216.5	217	0	4
174	217	217.5	4	4
175	217.5	218	0	4
176	218	218.5	2	4
177	218.5	220	2	4
178	220	220.5	11	3
179	220.5	221	0	4
180	221	221.5	2	4
181	221.5	222	0	4
182	222	224	11	3
183	224	225	9	3
184	225	227	0	4
185	227	227.5	4	4
186	227.5	228	9	3
187	228	232	11	3
188	232	233	9	3
189	233	235	0	4
190	235	235.5	11	3
191	235.5	236	0	4
192	236	240	11	3
193	240	241	7	4
194	241	244	5	4
195	244	245	5	4
196	245	247	4	4
197	247	247.5	4	4
198	247.5	248	9	3
199	248	252	0	4
200	252	256	0	4
