1	0	1	step
2	0	1	in
3	0	1	to
4	0	1	the
5	0	1	wa
7	0	1	ter
8	0	1	wade
9	0	1	out
10	0	1	a
11	0	1	lit
12	0	1	tle
13	0	1	bit
14	0	1	de
15	0	1	eper
16	0	1	wet
17	0	1	your
18	0	1	feet
19	0	1	in
20	0	1	the
21	0	1	wat
22	0	1	er
23	0	1	of
24	0	1	his
25	0	1	love
33	0	1	step
34	0	1	in
35	0	1	to
36	0	1	the
37	0	1	wa
39	0	1	ter
40	0	1	wade
41	0	1	out
42	0	1	a
43	0	1	lit
44	0	1	tle
45	0	1	bit
46	0	1	de
47	0	1	eper
48	0	1	come
49	0	1	joint
50	0	1	an
51	0	1	gels
52	0	1	sing
53	0	1	ing
54	0	1	prai
55	0	1	ses
56	0	1	to
57	0	1	the
58	0	1	lamb
59	0	1	of
60	0	1	god
62	0	1	it
63	0	1	is
64	0	1	time
65	0	1	we
66	0	1	the
67	0	1	peo
69	0	1	ple
70	0	1	stand
71	0	1	up
72	0	1	for
73	0	1	what
74	0	1	is
75	0	1	right
76	0	1	it
77	0	1	is
78	0	1	time
79	0	1	we
80	0	1	squared
81	0	1	our
82	0	1	shou
83	0	1	lders
84	0	1	back
85	0	1	raised
87	0	1	or
88	0	1	swords
89	0	1	to
90	0	1	fight
92	0	1	for
93	0	1	the
94	0	1	bi
95	0	1	ble
96	0	1	is
97	0	1	our
98	0	1	wea
100	0	1	pon
101	0	1	and
102	0	1	the
103	0	1	spir
104	0	1	it
105	0	1	is
106	0	1	our
107	0	1	shield
108	0	1	the
109	0	1	church
110	0	1	needs
111	0	1	more
112	0	1	of
113	0	1	its
114	0	1	mem
115	0	1	bers
116	0	1	to
117	0	1	be
118	0	1	work
119	0	1	er
120	0	1	in
121	0	1	the
122	0	1	field
123	0	1	step
124	0	1	in
125	0	1	to
126	0	1	the
127	0	1	wa
129	0	1	ter
130	0	1	wade
131	0	1	out
132	0	1	a
133	0	1	lit
134	0	1	tle
135	0	1	bit
136	0	1	de
137	0	1	eper
138	0	1	wet
139	0	1	your
140	0	1	feet
141	0	1	in
142	0	1	the
143	0	1	wat
144	0	1	er
145	0	1	of
146	0	1	his
147	0	1	love
155	0	1	step
156	0	1	in
157	0	1	to
158	0	1	the
159	0	1	wa
161	0	1	ter
162	0	1	wade
163	0	1	out
164	0	1	a
165	0	1	lit
166	0	1	tle
167	0	1	bit
168	0	1	de
169	0	1	eper
170	0	1	come
171	0	1	joint
172	0	1	an
173	0	1	gels
174	0	1	sing
175	0	1	ing
176	0	1	prai
177	0	1	ses
178	0	1	to
179	0	1	the
180	0	1	lamb
181	0	1	of
182	0	1	god
184	0	1	there
185	0	1	is
186	0	1	vic
187	0	1	tory
188	0	1	for
189	0	1	the
190	0	1	christ
191	0	1	ian
192	0	1	who
193	0	1	walks
194	0	1	the
195	0	1	nar
196	0	1	row
197	0	1	way
198	0	1	there
199	0	1	has
200	0	1	been
201	0	1	a
202	0	1	prize
203	0	1	a
204	0	1	point
205	0	1	ed
206	0	1	for
207	0	1	soul
209	0	1	who
210	0	1	does
211	0	1	not
212	0	1	stran
214	0	1	oh
215	0	1	i
216	0	1	want
217	0	1	to
218	0	1	live
219	0	1	for
220	0	1	je
222	0	1	sus
223	0	1	be
225	0	1	all
226	0	1	that
227	0	1	i
228	0	1	should
229	0	1	be
230	0	1	so
231	0	1	i
232	0	1	can
233	0	1	rest
235	0	1	with
236	0	1	him
237	0	1	for
238	0	1	ev
239	0	1	er
240	0	1	live
241	0	1	e
242	0	1	ther
243	0	1	nal
244	0	1	ly
245	0	1	step
246	0	1	in
247	0	1	to
248	0	1	the
249	0	1	wa
251	0	1	ter
252	0	1	wade
253	0	1	out
254	0	1	a
255	0	1	lit
256	0	1	tle
257	0	1	bit
258	0	1	de
259	0	1	eper
260	0	1	wet
261	0	1	your
262	0	1	feet
263	0	1	in
264	0	1	the
265	0	1	wat
266	0	1	er
267	0	1	of
268	0	1	his
269	0	1	love
277	0	1	step
278	0	1	in
279	0	1	to
280	0	1	the
281	0	1	wa
283	0	1	ter
284	0	1	wade
285	0	1	out
286	0	1	a
287	0	1	lit
288	0	1	tle
289	0	1	bit
290	0	1	de
291	0	1	eper
292	0	1	come
293	0	1	joint
294	0	1	an
295	0	1	gels
296	0	1	sing
297	0	1	ing
298	0	1	prai
299	0	1	ses
300	0	1	to
301	0	1	the
302	0	1	lamb
303	0	1	of
304	0	1	god
