#	Title	Boulevard Of Broken Dreams
#	Title	Harry Warren, Al Dubin - Boulevard Of Broken Dreams.xml
1	0.25	0.5	4	4
2	0.5	0.75	3	4
3	0.75	1	4	4
4	1	1.25	5	4
5	1.25	1.5	4	4
6	1.5	1.75	3	4
7	1.75	2	4	4
8	2	2.5	9	4
9	2.5	4	9	4
10	4	4.25	9	4
11	4.25	4.5	4	4
12	4.5	4.75	3	4
13	4.75	5	4	4
14	5	5.25	5	4
15	5.25	5.5	4	4
16	5.5	5.75	2	4
17	5.75	6	0	4
18	6	8	11	3
19	8	8.25	11	3
20	8.25	8.5	2	4
21	8.5	8.66667	1	4
22	8.66667	8.83333	2	4
23	8.83333	9	4	4
24	9	9.375	4	4
25	9.375	9.5	2	4
26	9.5	9.66667	1	4
27	9.66667	9.83333	2	4
28	9.83333	10	11	3
29	10	10.25	11	3
30	10.25	10.5	2	4
31	10.5	10.6667	1	4
32	10.6667	10.8333	2	4
33	10.8333	11	4	4
34	11	11.375	4	4
35	11.375	11.5	2	4
36	11.5	11.6667	1	4
37	11.6667	11.8333	2	4
38	11.8333	12	11	3
39	12	12.25	11	3
40	12.25	12.5	2	4
41	12.5	12.75	1	4
42	12.75	13	2	4
43	13	13.25	4	4
44	13.25	13.5	2	4
45	13.5	13.75	0	4
46	13.75	14	11	3
47	14	16	0	4
48	16	16.25	0	4
49	16.25	16.5	4	4
50	16.5	16.75	3	4
51	16.75	17	4	4
52	17	17.25	5	4
53	17.25	17.5	4	4
54	17.5	17.75	3	4
55	17.75	18	4	4
56	18	18.5	9	4
57	18.5	20	9	4
58	20	20.25	9	4
59	20.25	20.5	4	4
60	20.5	20.75	3	4
61	20.75	21	4	4
62	21	21.25	5	4
63	21.25	21.5	4	4
64	21.5	21.75	2	4
65	21.75	22	0	4
66	22	24	11	3
67	24	24.25	11	3
68	24.25	24.5	2	4
69	24.5	24.6667	1	4
70	24.6667	24.8333	2	4
71	24.8333	25	4	4
72	25	25.375	4	4
73	25.375	25.5	2	4
74	25.5	25.6667	1	4
75	25.6667	25.8333	2	4
76	25.8333	26	11	3
77	26	26.25	11	3
78	26.25	26.5	2	4
79	26.5	26.6667	1	4
80	26.6667	26.8333	2	4
81	26.8333	27	4	4
82	27	27.375	4	4
83	27.375	27.5	2	4
84	27.5	27.6667	1	4
85	27.6667	27.8333	2	4
86	27.8333	28	11	3
87	28	28.25	11	3
88	28.25	28.5	2	4
89	28.5	28.75	1	4
90	28.75	29	2	4
91	29	29.25	4	4
92	29.25	29.5	2	4
93	29.5	29.75	0	4
94	29.75	30	11	3
95	30	32	0	4
