#	Title	Ribbon of Darkness
#	Title	Gordon Lightfoot - Ribbon of Darkness.xml
1	1	1.25	4	4
2	1.25	1.5	4	4
3	1.5	2	4	4
4	2	2.5	7	4
5	2.5	3	7	4
6	3	3.75	4	4
7	3.75	4	4	4
8	4	6	0	4
9	6	8	0	4
10	9	9.25	0	4
11	9.25	9.5	0	4
12	9.5	10	2	4
13	10	10.5	4	4
14	10.5	11	4	4
15	11	11.5	7	4
16	11.5	12	7	4
17	12	14	2	4
18	14	14.5	2	4
19	16.5	17	2	4
20	17	17.5	2	4
21	17.5	18	2	4
22	18	18.5	5	4
23	18.5	19	5	4
24	19	19.75	7	4
25	19.75	20	7	4
26	20	20	5	4
27	20	22	4	4
28	22	24	4	4
29	25	25.5	4	4
30	25.5	26	5	4
31	26	26.25	7	4
32	26.25	27	7	4
33	27	27.75	9	4
34	27.75	28	7	4
35	28	30	5	4
36	30	30.5	5	4
37	33	33.25	4	4
38	33.25	33.5	4	4
39	33.5	34	4	4
40	34	34.5	7	4
41	34.5	35	7	4
42	35	35.75	4	4
43	35.75	36	4	4
44	36	38	0	4
45	38	40	0	4
46	41	41.25	0	4
47	41.25	41.5	0	4
48	41.5	42	2	4
49	42	42.5	4	4
50	42.5	43	4	4
51	43	43.5	7	4
52	43.5	44	7	4
53	44	46	2	4
54	46	46.5	2	4
55	48.5	49	2	4
56	49	49.5	2	4
57	49.5	50	2	4
58	50	50.5	5	4
59	50.5	51	5	4
60	51	51.75	7	4
61	51.75	52	7	4
62	52	52	5	4
63	52	54	4	4
64	54	56	4	4
65	57	57.5	4	4
66	57.5	58	5	4
67	58	58.25	7	4
68	58.25	59	7	4
69	59	59.75	9	4
70	59.75	60	7	4
71	60	62	5	4
72	62	62.5	5	4
73	65	65.25	4	4
74	65.25	65.5	4	4
75	65.5	66	4	4
76	66	66.5	7	4
77	66.5	67	7	4
78	67	67.75	4	4
79	67.75	68	4	4
80	69	69.5	2	4
81	69.5	70	4	4
82	70	70.5	5	4
83	70.5	71	5	4
84	71	71.5	5	4
85	71.5	72	4	4
86	72	72.5	2	4
87	72.5	73	4	4
88	73	74	0	4
89	74	76	0	4
90	76.5	77	2	4
91	77	77.5	2	4
92	77.5	78	4	4
93	78	78.5	5	4
94	78.5	79	5	4
95	79	79.5	9	4
96	79.5	80	7	4
97	80	82	7	4
98	82	82.5	7	4
99	84.5	85	2	4
100	85	85.5	2	4
101	85.5	86	4	4
102	86	87	5	4
103	87	87.5	5	4
104	87.5	88	4	4
105	88	88.5	0	4
106	88.5	89	4	4
107	89	90	0	4
108	90	92	0	4
109	92	94	0	4
110	94	96	2	4
111	96	98	5	4
112	98	99.5	7	4
113	99.5	100	7	4
114	100	102	0	4
115	102	103.5	0	4
