1	3	4	#
2	4	5.5	5
3	5.5	6	-5
4	6	7	5
5	7	8	4
6	8	11	-4
7	11	12	2
8	12	13.5	2
9	13.5	14	-4
10	14	15	4
11	15	16	3
12	16	18	-3
13	18	19	-1
14	19	20	1
15	20	22	5
16	22	24	-2
17	24	26	-5
18	26	28	-2
19	28	32	-1
20	32	35	0
21	35	36	-2
22	36	37.5	5
23	37.5	38	-5
24	38	39	5
25	39	40	3
26	40	43	-3
27	43	44	0
28	44	45.5	3
29	45.5	46	-3
30	46	47	3
31	47	48	4
32	48	50	-4
33	50	51	1
34	51	52	1
35	52	54	4
36	54	56	-2
37	56	58	-7
38	58	60	1
39	60	64	1
40	64	67	0
41	67	68	-9
42	68	69.5	5
43	69.5	70	-5
44	70	71	5
45	71	72	4
46	72	75	-4
47	75	76	0
48	76	77.5	4
49	77.5	78	-4
50	78	79	4
51	79	80	3
52	80	82	-3
53	82	83	-1
54	83	84	1
55	84	86	5
56	86	88	-2
57	88	90	-1
58	90	92	-2
59	92	96	-2
60	96	99	0
61	99	100	0
62	100	101.5	2
63	101.5	102	-2
64	102	103	0
65	103	104	-1
66	104	107	1
67	107	108	0
68	108	109.5	2
69	109.5	110	-2
70	110	111	0
71	111	112	-1
72	112	114	1
73	114	115	0
74	115	116	1
75	116	118	1
76	118	120	7
77	120	122	-2
78	122	124	-7
79	124	128	5
80	128	131	0
81	131	132	-12
82	132	133	5
83	133	135	-5
84	135	136	5
85	136	137	4
86	137	138	-5
87	138	139	1
88	139	140	4
89	140	144	5
90	144	147	-2
91	147	148	-3
92	148	150	5
93	150	152	-2
94	152	154	-5
95	154	156	-2
96	156	160	-1
97	160	163	0
98	163	164	-2
99	164	165	5
100	165	167	-5
101	167	168	5
102	168	169	3
103	169	170	-4
104	170	171	1
105	171	172	3
106	172	176	6
107	176	179	-2
108	179	180	-1
109	180	182	3
110	182	184	-2
111	184	186	-7
112	186	188	1
113	188	192	1
114	192	195	0
115	195	196	-9
116	196	197	5
117	197	199	-5
118	199	200	5
119	200	201	4
120	201	202	-5
121	202	203	1
122	203	204	4
123	204	208	5
124	208	211	-2
125	211	212	-3
126	212	214	5
127	214	216	-2
128	216	218	-2
129	218	220	-1
130	220	224	5
131	224	227	0
132	227	228	0
133	228	229	2
134	229	231	-2
135	231	232	-1
136	232	233	3
137	233	234	-2
138	234	235	-1
139	235	236	1
140	236	240	3
141	240	242	-5
142	242	243	-1
143	243	244	1
144	244	246	4
145	246	248	-2
146	248	250	-5
147	250	252	-2
148	252	253	-2
149	259	260	-5
150	260	261	5
151	261	263	-5
152	263	264	5
153	264	265	4
154	265	266	-5
155	266	267	1
156	267	268	4
157	268	272	5
158	272	275	-2
159	275	276	-3
160	276	278	5
161	278	280	-2
162	280	282	-5
163	282	284	-2
164	284	288	-1
165	288	291	0
166	291	292	-2
167	292	293	5
168	293	295	-5
169	295	296	5
170	296	297	3
171	297	298	-4
172	298	299	1
173	299	300	3
174	300	304	6
175	304	307	-2
176	307	308	-1
177	308	310	3
178	310	312	-2
179	312	314	-7
180	314	316	1
181	316	320	1
182	320	323	0
183	323	324	-9
184	324	325	5
185	325	327	-5
186	327	328	5
187	328	329	4
188	329	330	-5
189	330	331	1
190	331	332	4
191	332	336	5
192	336	339	-2
193	339	340	-3
194	340	342	5
195	342	344	-2
196	344	346	-2
197	346	348	-1
198	348	352	5
199	352	355	0
200	355	356	0
201	356	357	2
202	357	359	-2
203	359	360	-1
204	360	361	3
205	361	362	-2
206	362	363	-1
207	363	364	1
208	364	368	3
209	368	370	-5
210	370	371	-1
211	371	372	1
212	372	374	4
213	374	376	-2
214	376	378	-5
215	378	380	-2
216	380	381	-2
217	387	388	-5
218	388	392	5
219	392	393	0
