1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	-1
5	4	6	3
6	6	6.5	0
7	6.5	7	-2
8	7	7.5	-1
9	7.5	8	-2
10	8	9	-2
11	9	10	2
12	10	11	2
13	11	12	-2
14	12	16	3
15	16	17	-7
16	17	18	2
17	18	19	2
18	19	20	-2
19	20	22	4
20	22	22.5	0
21	22.5	23	-2
22	23	23.5	-2
23	23.5	24	-2
24	24	25	-1
25	25	26	1
26	26	28	2
27	28	31	0
28	32	33	2
29	33	34	2
30	34	35	1
31	35	36	-1
32	36	38	3
33	38	38.5	0
34	38.5	39	-2
35	39	39.5	-1
36	39.5	40	-2
37	40	41	-2
38	41	42	2
39	42	43	2
40	43	44	-2
41	44	48	3
42	48	49	-7
43	49	50	2
44	50	51	2
45	51	52	-2
46	52	54	4
47	54	54.5	0
48	54.5	55	-2
49	55	55.5	-2
50	55.5	56	-2
51	56	57	-1
52	57	58	1
53	58	60	2
54	60	62	0
55	63	64	-7
56	64	68	9
57	68	70	0
58	70	71	3
59	71	72	-3
60	72	76	-4
61	76	78	0
62	78	79	4
63	79	80	-4
64	80	82	-3
65	82	83	12
66	83	84	-1
67	84	87	-1
68	87	88	-1
69	88	90	-7
70	90	91	8
71	91	92	-1
72	92	94	-1
73	94	96	0
74	96	97	-1
75	97	98	2
76	98	99	1
77	99	100	-1
78	100	102	3
79	102	102.5	0
80	102.5	103	-2
81	103	103.5	-1
82	103.5	104	-2
83	104	105	-2
84	105	106	2
85	106	107	2
86	107	108	-2
87	108	112	3
88	112	113	-7
89	113	114	2
90	114	115	2
91	115	116	-2
92	116	118	4
93	118	118.5	0
94	118.5	119	-2
95	119	119.5	-2
96	119.5	120	-2
97	120	124	-1
98	124	127	0
99	127	128	-7
100	128	129	5
101	129	130	2
102	130	132	1
103	132	134	0
104	134	136	0
105	136	137	-1
106	137	138	1
107	138	140	2
108	140	142	0
109	142	144	0
110	144	145	-7
111	145	146	2
112	146	148	2
113	148	150	0
114	150	152	-2
115	152	156	-2
116	156	159	0
