1	3	4	#
2	4	6	8
3	6	7	-1
4	7	8	3
5	8	11	-3
6	11	12	-5
7	12	14	3
8	14	15	-2
9	15	16	7
10	16	19	-5
11	19	20	-5
12	20	22	3
13	22	23	-1
14	23	24	1
15	24	26	-1
16	26	28	-4
17	28	32	2
18	32	34	0
19	35	36	0
20	36	38	8
21	38	39	-1
22	39	40	3
23	40	43	-3
24	43	44	-5
25	44	46	3
26	46	47	-2
27	47	48	7
28	48	51	-5
29	51	52	-5
30	52	54	3
31	54	55	-1
32	55	56	1
33	56	58	-1
34	58	60	-4
35	60	64	5
36	64	66	0
37	67	68	0
38	68	70	7
39	70	71	-2
40	71	72	-1
41	72	76	3
42	76	77	-2
43	77	78	0
44	78	79	-1
45	79	80	-2
46	80	83	3
47	83	84	-8
48	84	86	7
49	86	87	-2
50	87	88	-2
51	88	90	-1
52	90	91	-2
53	91	92	3
54	92	96	4
55	96	99	-2
56	99	100	-5
57	100	102	8
58	102	103	-1
59	103	104	3
60	104	107	-3
61	107	108	-5
62	108	110	3
63	110	111	-2
64	111	112	7
65	112	115	-5
66	115	116	-5
67	116	118	3
68	118	119	-1
69	119	120	1
70	120	122	-1
71	122	124	-4
72	124	128	5
73	128	130	0
74	131	132	-3
75	135	136	0
76	136	138	8
77	138	139	-1
78	139	140	3
79	140	143	-3
80	143	144	-5
81	144	146	3
82	146	147	-2
83	147	148	7
84	148	151	-5
85	151	152	-5
86	152	154	3
87	154	155	-1
88	155	156	1
89	156	158	-1
90	158	160	-4
91	160	164	2
92	164	166	0
93	167	168	0
94	168	170	8
95	170	171	-1
96	171	172	3
97	172	175	-3
98	175	176	-5
99	176	178	3
100	178	179	-2
101	179	180	7
102	180	183	-5
103	183	184	-5
104	184	186	3
105	186	187	-1
106	187	188	1
107	188	190	-1
108	190	192	-4
109	192	196	5
110	196	198	0
111	199	200	0
112	200	202	7
113	202	203	-2
114	203	204	-1
115	204	208	3
116	208	209	-2
117	209	210	0
118	210	211	-1
119	211	212	-2
120	212	215	3
121	215	216	-8
122	216	218	7
123	218	219	-2
124	219	220	-2
125	220	222	-1
126	222	223	-2
127	223	224	3
128	224	228	4
129	228	231	-2
130	231	232	-5
131	232	234	8
132	234	235	-1
133	235	236	3
134	236	239	-3
135	239	240	-5
136	240	242	3
137	242	243	-2
138	243	244	7
139	244	247	-5
140	247	248	-5
141	248	250	3
142	250	251	-1
143	251	252	1
144	252	254	-1
145	254	256	-4
146	256	260	5
147	260	262	0
